,ticker,open,high,low,close,volume,timestamp
0,BMRA,2.94,2.95,2.87,2.91,6721.0,2020-01-02
1,BMRA,2.92,2.9273,2.81,2.81,14894.0,2020-01-03
2,BMRA,2.88,3.06,2.869,2.9787,45154.0,2020-01-06
3,BMRA,3.04,3.15,2.9851,3.05,57451.0,2020-01-07
4,BMRA,3.0193,3.0303,2.95,2.985,4896.0,2020-01-08
5,BMRA,3.04,3.11,3.04,3.07,31093.0,2020-01-09
6,BMRA,3.1,3.19,2.95,2.99,82888.0,2020-01-10
7,BMRA,2.98,3.1099,2.97,3.0699,53143.0,2020-01-13
8,BMRA,2.98,3.07,2.98,2.99,34935.0,2020-01-14
9,BMRA,3.04,3.4,2.71,2.83,238574.0,2020-01-15
10,BMRA,2.8864,2.9689,2.8864,2.95,35823.0,2020-01-16
11,BMRA,2.95,3.0111,2.9299,2.97,16896.0,2020-01-17
12,BMRA,2.99,3.0399,2.9104,2.99,15028.0,2020-01-21
13,BMRA,2.97,3.0273,2.97,3.02,7846.0,2020-01-22
14,BMRA,3.04,3.05,2.98,3.0147,55695.0,2020-01-23
15,BMRA,3.05,3.05,3.0,3.01,14006.0,2020-01-24
16,BMRA,3.01,3.05,2.985,3.02,14547.0,2020-01-27
17,BMRA,3.0,3.05,3.0,3.0301,16372.0,2020-01-28
18,BMRA,3.0452,3.0452,3.033,3.033,971.0,2020-01-29
19,BMRA,3.04,3.0498,3.04,3.0498,1221.0,2020-01-30
20,BMRA,3.07,3.07,3.04,3.05,5442.0,2020-01-31
21,BMRA,3.05,3.071,3.05,3.05,6245.0,2020-02-03
22,BMRA,3.1,3.1,3.05,3.055,4594.0,2020-02-04
23,BMRA,3.06,3.14,3.06,3.1,19614.0,2020-02-05
24,BMRA,3.0509,3.11,3.0458,3.07,8356.0,2020-02-06
25,BMRA,3.05,3.0999,3.05,3.0703,3981.0,2020-02-07
26,BMRA,3.0765,3.13,3.07,3.07,15548.0,2020-02-10
27,BMRA,3.05,3.1299,3.05,3.06,7416.0,2020-02-11
28,BMRA,3.07,3.086,3.0659,3.085,4953.0,2020-02-12
29,BMRA,3.08,3.08,2.69,2.77,157773.0,2020-02-13
30,BMRA,2.85,2.86,2.8,2.82,18693.0,2020-02-14
31,BMRA,2.8281,2.8281,2.785,2.8099,7372.0,2020-02-18
