,ticker,open,high,low,close,volume,timestamp
0,BGI,0.91,0.93,0.91,0.92,2057.0,2020-01-02
1,BGI,0.92,0.92,0.900201,0.900201,739.0,2020-01-03
2,BGI,0.9479,0.97,0.9452,0.9476,2914.0,2020-01-06
3,BGI,0.916,0.9653,0.916,0.96,2799.0,2020-01-07
4,BGI,0.949799,0.949799,0.949799,0.949799,294.0,2020-01-08
5,BGI,0.97,0.9949,0.898748,0.898748,17191.0,2020-01-10
6,BGI,0.93094,0.9349,0.9301,0.9349,2856.0,2020-01-13
7,BGI,0.94,0.94,0.91824,0.9399,3909.0,2020-01-14
8,BGI,0.929,0.97,0.9225,0.96052,4534.0,2020-01-16
9,BGI,0.9,0.9899,0.9,0.9899,2472.0,2020-01-17
10,BGI,0.9,0.9,0.9,0.9,272.0,2020-01-21
11,BGI,0.98,0.99,0.9735,0.99,3758.0,2020-01-23
12,BGI,0.99,0.99,0.96,0.99,1335.0,2020-01-24
13,BGI,0.921,0.95,0.9,0.9045,12613.0,2020-01-28
14,BGI,0.95,0.95,0.95,0.95,124.0,2020-01-29
15,BGI,0.95,0.95,0.95,0.95,148.0,2020-01-30
16,BGI,0.9548,0.9548,0.93,0.949701,12160.0,2020-01-31
17,BGI,0.95,0.9648,0.95,0.96,2731.0,2020-02-03
18,BGI,0.969,0.973441,0.95,0.95,2164.0,2020-02-04
19,BGI,0.959286,0.959286,0.93,0.93,8934.0,2020-02-06
20,BGI,0.9302,0.9302,0.5046,0.7877,41747.0,2020-02-07
21,BGI,0.8297,0.84,0.8285,0.84,1496.0,2020-02-10
22,BGI,0.8689,0.8945,0.8688,0.8945,5100.0,2020-02-11
23,BGI,0.9642,0.9642,0.9,0.92,2239.0,2020-02-12
24,BGI,0.9593,0.9593,0.94,0.94,728.0,2020-02-13
25,BGI,0.89,0.895,0.89,0.895,317.0,2020-02-14
26,BGI,0.9397,0.9397,0.9397,0.9397,127.0,2020-02-19
27,BGI,0.92,0.92,0.8846,0.8846,709.0,2020-02-20
28,BGI,0.9288,0.9288,0.9288,0.9288,282.0,2020-02-21
29,BGI,0.89,0.89,0.89,0.89,739.0,2020-02-24
30,BGI,0.8945,0.8983,0.76101,0.7754,6457.0,2020-02-25
31,BGI,0.8528,0.93,0.8528,0.92,2013.0,2020-02-26
32,BGI,0.8415,0.96,0.804,0.96,6006.0,2020-02-27
33,BGI,0.9,0.9,0.85,0.85,1464.0,2020-02-28
34,BGI,0.8744,0.90245,0.87,0.8999,9591.0,2020-03-02
35,BGI,0.88,0.88,0.76,0.84,41700.0,2020-03-03
36,BGI,0.8499,0.8499,0.76,0.76,10549.0,2020-03-04
37,BGI,0.76,0.8019,0.7,0.7501,31455.0,2020-03-05
38,BGI,0.7,0.7501,0.7,0.73882,6964.0,2020-03-06
39,BGI,0.7,0.7,0.5,0.5625,59357.0,2020-03-09
40,BGI,0.5907,0.5907,0.5025,0.55,5789.0,2020-03-10
41,BGI,0.5591,0.5591,0.5105,0.5105,3392.0,2020-03-11
42,BGI,0.45,0.5091,0.4091,0.45,5252.0,2020-03-12
