,ticker,open,high,low,close,volume,timestamp
0,ANTM,302.67,302.8199,297.2,300.87,1200149.0,2020-01-02
1,ANTM,293.68,299.53,293.68,296.88,1009119.0,2020-01-03
2,ANTM,295.75,300.56,294.77,300.45,1321817.0,2020-01-06
3,ANTM,299.2,300.28,294.61,299.54,1331193.0,2020-01-07
4,ANTM,300.89,308.76,298.51,307.48,2079027.0,2020-01-08
5,ANTM,307.83,309.0,305.79,306.41,1453796.0,2020-01-09
6,ANTM,307.94,309.1,306.43,307.74,1061190.0,2020-01-10
7,ANTM,306.88,307.0,296.34,296.74,1776175.0,2020-01-13
8,ANTM,296.04,298.05,294.82,296.88,1075911.0,2020-01-14
9,ANTM,297.26,304.8,297.22,301.55,1414173.0,2020-01-15
10,ANTM,302.92,305.24,302.09,305.05,710690.0,2020-01-16
11,ANTM,305.07,305.65,300.08,305.39,1450866.0,2020-01-17
12,ANTM,303.94,308.23,303.17,305.99,1005605.0,2020-01-21
13,ANTM,306.68,306.68,302.14,303.51,1009676.0,2020-01-22
14,ANTM,303.46,305.36,301.285,304.4,1095759.0,2020-01-23
15,ANTM,304.84,305.58,295.42,297.28,1096991.0,2020-01-24
16,ANTM,293.63,293.805,278.95,283.79,2414162.0,2020-01-27
17,ANTM,285.0,293.62,284.13,290.32,1996921.0,2020-01-28
18,ANTM,279.5,282.33,272.16,272.91,4488480.0,2020-01-29
19,ANTM,269.26,270.44,261.694,265.89,2759838.0,2020-01-30
20,ANTM,265.68,268.555,264.01,265.28,2227364.0,2020-01-31
21,ANTM,266.11,270.645,262.79,266.43,1942837.0,2020-02-03
22,ANTM,269.9,277.37,269.9,273.37,1434735.0,2020-02-04
23,ANTM,275.36,293.18,275.36,287.33,2466486.0,2020-02-05
24,ANTM,288.78,288.78,280.03,282.33,1770338.0,2020-02-06
25,ANTM,279.7,281.84,276.28,276.48,1609883.0,2020-02-07
26,ANTM,275.88,278.03,274.02,276.55,1158298.0,2020-02-10
27,ANTM,277.04,279.94,273.78,279.91,1785231.0,2020-02-11
28,ANTM,286.27,296.73,286.27,296.0,2800210.0,2020-02-12
29,ANTM,294.73,299.52,294.555,298.87,1945564.0,2020-02-13
