,ticker,open,high,low,close,volume,timestamp
0,WLDS,4.7,5.85,2.46,2.85,8863766.0,2022-09-13
1,WLDS,2.65,3.0298,2.27,2.95,2616924.0,2022-09-14
2,WLDS,2.48,2.84,2.45,2.72,1309554.0,2022-09-15
3,WLDS,2.46,2.6453,2.2105,2.34,583863.0,2022-09-16
4,WLDS,2.11,2.36,1.77,1.81,863755.0,2022-09-19
5,WLDS,1.68,1.945,1.68,1.72,595916.0,2022-09-20
6,WLDS,1.71,1.78,1.37,1.37,439396.0,2022-09-21
7,WLDS,1.36,1.53,1.27,1.33,427491.0,2022-09-22
8,WLDS,1.24,1.2899,1.12,1.16,422760.0,2022-09-23
9,WLDS,1.12,1.15,1.02,1.06,304441.0,2022-09-26
10,WLDS,1.05,1.33,1.05,1.12,348755.0,2022-09-27
11,WLDS,1.18,1.24,1.03,1.05,290552.0,2022-09-28
12,WLDS,1.02,1.045,0.94,0.9533,225150.0,2022-09-29
13,WLDS,0.96,0.99,0.88,0.88,110584.0,2022-09-30
14,WLDS,1.08,1.45,1.08,1.31,22187079.0,2022-10-03
15,WLDS,1.18,1.27,1.01,1.08,1406134.0,2022-10-04
16,WLDS,1.03,1.08,1.0,1.06,332545.0,2022-10-05
17,WLDS,1.05,1.07,0.931,0.96,548900.0,2022-10-06
18,WLDS,0.972,1.0968,0.96,0.9688,215439.0,2022-10-07
19,WLDS,0.98,1.0481,0.96,1.0,149101.0,2022-10-10
20,WLDS,1.06,1.06,0.95,1.03,276836.0,2022-10-11
21,WLDS,1.05,1.05,0.97,1.0,147712.0,2022-10-12
22,WLDS,0.97,1.0,0.96,0.98,49449.0,2022-10-13
23,WLDS,0.96,1.038,0.96,0.9707,75315.0,2022-10-14
24,WLDS,0.97,0.99,0.932,0.98,100268.0,2022-10-17
25,WLDS,1.0,1.0,0.941,0.96,150864.0,2022-10-18
26,WLDS,0.9485,0.965049,0.9,0.9212,94591.0,2022-10-19
27,WLDS,0.9375,0.94,0.88,0.9193,97732.0,2022-10-20
28,WLDS,0.93,0.938,0.870101,0.8901,38405.0,2022-10-21
29,WLDS,0.87,0.9,0.87,0.870201,71882.0,2022-10-24
30,WLDS,0.8725,0.916,0.87,0.88,33937.0,2022-10-25
31,WLDS,0.88,0.9,0.8587,0.8741,44712.0,2022-10-26
32,WLDS,0.872551,0.8963,0.85,0.865,60651.0,2022-10-27
33,WLDS,0.8874,0.8874,0.834,0.849899,64913.0,2022-10-28
34,WLDS,0.8126,0.8403,0.750201,0.7816,127163.0,2022-10-31
35,WLDS,0.82,0.82,0.79,0.8099,59814.0,2022-11-01
36,WLDS,0.8,0.829,0.77,0.7959,25958.0,2022-11-02
37,WLDS,0.77,0.8035,0.7511,0.796,47157.0,2022-11-03
38,WLDS,0.7999,0.7999,0.7325,0.7698,39522.0,2022-11-04
39,WLDS,0.741,0.7625,0.67,0.6778,49082.0,2022-11-07
40,WLDS,0.6441,0.707911,0.64,0.645,105718.0,2022-11-08
41,WLDS,0.6617,0.7198,0.6501,0.6773,42839.0,2022-11-09
42,WLDS,0.67,0.6773,0.6011,0.6399,205309.0,2022-11-10
43,WLDS,0.6396,0.6773,0.6396,0.6421,46991.0,2022-11-11
44,WLDS,0.667,0.6725,0.632,0.6679,44286.0,2022-11-14
45,WLDS,0.6302,0.6784,0.6155,0.640499,48126.0,2022-11-15
46,WLDS,0.6262,0.64,0.6225,0.639599,13399.0,2022-11-16
47,WLDS,0.638,0.6593,0.6296,0.6399,19411.0,2022-11-17
48,WLDS,0.651249,0.68,0.6325,0.655,47341.0,2022-11-18
49,WLDS,0.670598,0.678,0.6403,0.6699,41933.0,2022-11-21
50,WLDS,0.6913,0.74,0.6513,0.699899,135301.0,2022-11-22
51,WLDS,0.7,0.7289,0.67,0.6997,25786.0,2022-11-23
52,WLDS,0.71,0.719,0.675094,0.6948,31182.0,2022-11-25
53,WLDS,0.69,0.69,0.64,0.668899,43785.0,2022-11-28
54,WLDS,0.63,0.6999,0.63,0.6811,47732.0,2022-11-29
55,WLDS,0.7,0.7,0.650101,0.660051,74024.0,2022-11-30
56,WLDS,0.66,0.95,0.66,0.7139,2336398.0,2022-12-01
57,WLDS,0.699,0.7096,0.62,0.6211,208472.0,2022-12-02
58,WLDS,0.61,0.66,0.591,0.62,232630.0,2022-12-05
59,WLDS,0.6599,0.684599,0.61,0.65,481647.0,2022-12-06
60,WLDS,0.71,0.74,0.58,0.6078,1002626.0,2022-12-07
61,WLDS,0.6788,0.69,0.6203,0.6553,661450.0,2022-12-08
62,WLDS,0.68,0.78,0.64,0.7349,1009012.0,2022-12-09
63,WLDS,0.7175,0.7347,0.6,0.639501,407349.0,2022-12-12
64,WLDS,0.6249,0.73,0.61,0.6173,324329.0,2022-12-13
65,WLDS,0.618,0.6499,0.6,0.60775,164399.0,2022-12-14
66,WLDS,0.5887,0.61,0.5031,0.5378,308359.0,2022-12-15
67,WLDS,0.5379,0.5446,0.4752,0.51,213327.0,2022-12-16
68,WLDS,0.4947,0.499899,0.4623,0.4711,39968.0,2022-12-19
69,WLDS,0.4712,0.51,0.4634,0.4894,127359.0,2022-12-20
70,WLDS,0.5064,0.5064,0.48,0.503959,52313.0,2022-12-21
71,WLDS,0.4956,0.4956,0.451,0.4751,83345.0,2022-12-22
72,WLDS,0.458,0.469899,0.457944,0.46,42137.0,2022-12-23
73,WLDS,0.4509,0.5745,0.4255,0.53,451766.0,2022-12-27
74,WLDS,0.58,0.58,0.477,0.48,191194.0,2022-12-28
75,WLDS,0.4656,0.4918,0.44,0.46,81652.0,2022-12-29
76,WLDS,0.46,0.4915,0.43,0.436415,82360.0,2022-12-30
77,WLDS,0.475,0.528,0.431,0.4705,126610.0,2023-01-03
78,WLDS,0.48,0.515999,0.48,0.491,72315.0,2023-01-04
79,WLDS,0.487301,0.575,0.48,0.5091,136312.0,2023-01-05
80,WLDS,0.534,0.549899,0.495,0.51,84218.0,2023-01-06
81,WLDS,0.54,0.55,0.5015,0.515,79931.0,2023-01-09
82,WLDS,0.56,0.6099,0.5269,0.55755,376951.0,2023-01-10
83,WLDS,0.58,0.5896,0.5316,0.566,244242.0,2023-01-11
84,WLDS,0.574999,0.6399,0.55,0.5546,219568.0,2023-01-12
85,WLDS,0.56,0.62,0.56,0.58,79813.0,2023-01-13
86,WLDS,0.6,0.6,0.561,0.584,61881.0,2023-01-17
87,WLDS,0.59005,0.6189,0.497,0.497,203460.0,2023-01-18
88,WLDS,0.49,0.56,0.49,0.5251,92882.0,2023-01-19
89,WLDS,0.55,0.55,0.502501,0.5272,76023.0,2023-01-20
90,WLDS,0.5619,0.6005,0.54,0.54,70249.0,2023-01-23
91,WLDS,0.539,0.5399,0.4823,0.5104,68558.0,2023-01-24
