,ticker,open,high,low,close,volume,timestamp
0,S,5.25,5.27,5.19,5.22,8906971.0,2020-01-02
1,S,5.18,5.215,5.15,5.18,9513238.0,2020-01-03
2,S,5.16,5.24,5.16,5.23,10655135.0,2020-01-06
3,S,5.21,5.24,5.09,5.14,16427799.0,2020-01-07
4,S,5.11,5.17,5.08,5.15,12613205.0,2020-01-08
5,S,5.18,5.195,4.94,5.0,22673303.0,2020-01-09
6,S,5.03,5.03,4.86,4.88,17798065.0,2020-01-10
7,S,4.9,4.91,4.76,4.89,15240353.0,2020-01-13
8,S,4.88,4.88,4.78,4.86,12853228.0,2020-01-14
9,S,4.87,4.99,4.83,4.86,14556166.0,2020-01-15
10,S,4.88,4.98,4.84,4.92,13572011.0,2020-01-16
11,S,4.92,4.94,4.75,4.82,27253270.0,2020-01-17
12,S,4.84,5.235,4.72,4.99,37101769.0,2020-01-21
13,S,5.04,5.13,4.96,5.02,12716842.0,2020-01-22
14,S,5.01,5.089,4.97,5.04,9819952.0,2020-01-23
15,S,5.06,5.06,4.82,4.83,18884357.0,2020-01-24
16,S,4.8301,4.85,4.59,4.63,17243848.0,2020-01-27
17,S,4.66,4.705,4.5915,4.65,15946284.0,2020-01-28
18,S,4.67,4.68,4.46,4.56,16130575.0,2020-01-29
19,S,4.5,4.51,4.37,4.46,9412240.0,2020-01-30
20,S,4.45,4.5,4.31,4.37,11706722.0,2020-01-31
21,S,4.39,4.42,4.26,4.28,10395219.0,2020-02-03
22,S,4.33,4.555,4.3,4.54,14899385.0,2020-02-04
23,S,4.54,4.71,4.51,4.62,14071021.0,2020-02-05
24,S,4.69,4.7154,4.6,4.71,10883280.0,2020-02-06
25,S,4.73,4.98,4.69,4.93,16868796.0,2020-02-07
26,S,4.92,4.95,4.75,4.8,23192007.0,2020-02-10
27,S,8.35,8.53,8.11,8.52,229777668.0,2020-02-11
28,S,8.45,8.78,8.39,8.6,73635543.0,2020-02-12
29,S,8.51,8.77,8.41,8.67,46328656.0,2020-02-13
30,S,8.64,8.76,8.63,8.69,25726005.0,2020-02-14
31,S,8.71,9.44,8.69,9.17,48641986.0,2020-02-18
32,S,9.25,9.55,9.195,9.49,40610865.0,2020-02-19
33,S,9.49,9.71,9.3,9.48,64985676.0,2020-02-20
34,S,10.09,10.16,9.84,10.05,112559620.0,2020-02-21
35,S,9.76,9.92,9.75,9.82,30461555.0,2020-02-24
36,S,9.8,9.885,9.63,9.64,28863963.0,2020-02-25
37,S,9.63,9.76,9.53,9.55,24317515.0,2020-02-26
38,S,9.44,9.52,9.29,9.3,36111410.0,2020-02-27
39,S,9.09,9.2,8.895,9.19,44091768.0,2020-02-28
40,S,9.17,9.52,9.035,9.52,25859825.0,2020-03-02
41,S,9.42,9.56,9.045,9.1,22808032.0,2020-03-03
42,S,9.19,9.57,9.18,9.57,22745268.0,2020-03-04
43,S,9.36,9.48,9.1,9.14,22990004.0,2020-03-05
44,S,8.86,8.98,8.67,8.94,22249116.0,2020-03-06
45,S,8.47,8.58,8.055,8.06,39629081.0,2020-03-09
46,S,8.26,8.6,8.11,8.59,26384722.0,2020-03-10
47,S,8.39,8.93,8.37,8.85,41408370.0,2020-03-11
48,S,8.35,8.66,7.73,7.73,47078825.0,2020-03-12
49,S,8.1,8.71,7.8,8.71,21228880.0,2020-03-13
50,S,7.76,8.21,7.65,7.73,16161102.0,2020-03-16
51,S,7.86,8.0,7.54,7.91,31712898.0,2020-03-17
52,S,7.52,7.65,6.385,7.51,32594680.0,2020-03-18
53,S,7.39,8.27,7.39,8.01,47650131.0,2020-03-19
54,S,8.14,8.275,7.4,7.5,38638991.0,2020-03-20
