,ticker,open,high,low,close,volume,timestamp
0,EEX,10.62,10.62,10.34,10.49,126436.0,2020-01-02
1,EEX,10.49,10.55,10.33,10.49,61786.0,2020-01-03
2,EEX,10.41,10.56,10.41,10.47,57395.0,2020-01-06
3,EEX,10.47,10.61,10.46,10.49,64065.0,2020-01-07
4,EEX,10.49,10.68,10.44,10.48,75314.0,2020-01-08
5,EEX,10.57,10.59,10.465,10.49,34726.0,2020-01-09
6,EEX,10.49,10.6,10.315,10.5,61173.0,2020-01-10
7,EEX,10.53,10.79,10.5,10.72,53896.0,2020-01-13
8,EEX,10.65,10.8,10.54,10.58,51665.0,2020-01-14
9,EEX,10.54,10.78,10.54,10.62,57712.0,2020-01-15
10,EEX,10.72,10.935,10.7,10.85,48376.0,2020-01-16
11,EEX,10.92,10.935,10.5427,10.55,63209.0,2020-01-17
12,EEX,10.5,10.69,10.48,10.57,60564.0,2020-01-21
13,EEX,10.63,10.67,10.39,10.56,295904.0,2020-01-22
14,EEX,10.49,10.625,10.435,10.49,109658.0,2020-01-23
15,EEX,10.5,10.59,10.445,10.5,104075.0,2020-01-24
16,EEX,10.35,10.595,10.35,10.51,68134.0,2020-01-27
17,EEX,10.54,10.61,10.46,10.51,40724.0,2020-01-28
18,EEX,10.54,10.54,10.33,10.46,71342.0,2020-01-29
19,EEX,10.35,10.61,10.35,10.59,75838.0,2020-01-30
20,EEX,10.51,10.5827,10.41,10.43,124481.0,2020-01-31
21,EEX,10.52,10.63,10.48,10.49,95623.0,2020-02-03
22,EEX,10.59,10.76,10.49,10.55,102587.0,2020-02-04
23,EEX,10.57,10.76,10.55,10.68,60207.0,2020-02-05
24,EEX,10.66,10.86,10.66,10.84,50896.0,2020-02-06
25,EEX,10.8,10.8,10.51,10.54,71289.0,2020-02-07
26,EEX,10.46,10.61,10.374,10.45,69134.0,2020-02-10
27,EEX,10.54,10.7,10.41,10.46,34567.0,2020-02-11
28,EEX,10.55,10.55,10.28,10.29,54212.0,2020-02-12
29,EEX,9.15,10.2,8.965,10.12,122731.0,2020-02-13
30,EEX,10.06,10.06,9.54,9.6,168321.0,2020-02-14
31,EEX,9.5,9.58,9.4,9.47,179160.0,2020-02-18
32,EEX,9.27,9.46,9.27,9.35,154113.0,2020-02-19
33,EEX,9.3,9.455,9.22,9.37,144184.0,2020-02-20
34,EEX,9.38,9.505,9.31,9.36,206218.0,2020-02-21
35,EEX,9.18,9.205,8.52,8.86,220297.0,2020-02-24
36,EEX,8.86,8.86,8.03,8.08,130837.0,2020-02-25
37,EEX,8.1,8.12,7.71,7.75,230151.0,2020-02-26
