,ticker,open,high,low,close,volume,timestamp
0,SOAR,11.75,12.14,8.12,8.8,83172.0,2023-12-04
1,SOAR,13.75,17.0,9.16,10.0,2796119.0,2023-12-05
2,SOAR,9.2,9.2,7.04,7.13,401876.0,2023-12-06
3,SOAR,6.62,7.07,5.6362,5.65,234860.0,2023-12-07
4,SOAR,7.52,8.0,6.08,6.98,3298029.0,2023-12-08
5,SOAR,6.5,6.5,5.8,6.0,155415.0,2023-12-11
6,SOAR,5.79,5.92,5.345,5.61,194729.0,2023-12-12
7,SOAR,5.59,5.59,4.8501,5.19,152471.0,2023-12-13
8,SOAR,5.16,5.5,5.16,5.2672,177789.0,2023-12-14
9,SOAR,5.25,5.32,4.65,4.88,235258.0,2023-12-15
10,SOAR,5.0,5.0,4.65,4.74,52992.0,2023-12-18
11,SOAR,4.6,4.69,4.45,4.45,151015.0,2023-12-19
12,SOAR,4.5,4.5,3.75,3.93,133153.0,2023-12-20
13,SOAR,4.08,4.4299,3.88,3.88,112222.0,2023-12-21
14,SOAR,3.87,3.9976,3.51,3.7549,133231.0,2023-12-22
15,SOAR,3.75,3.8399,3.38,3.53,115998.0,2023-12-26
16,SOAR,3.49,3.6961,3.45,3.68,110287.0,2023-12-27
17,SOAR,3.69,3.69,3.48,3.54,79698.0,2023-12-28
18,SOAR,3.52,4.0,3.52,3.775,152145.0,2023-12-29
19,SOAR,3.86,4.115,3.805,3.95,79605.0,2024-01-02
20,SOAR,3.95,4.11,3.7401,3.9378,70723.0,2024-01-03
21,SOAR,4.05,4.05,3.5,3.625,87607.0,2024-01-04
22,SOAR,3.64,3.72,3.63,3.7,12818.0,2024-01-05
23,SOAR,3.7,3.7845,3.6334,3.695,10914.0,2024-01-08
24,SOAR,3.73,3.74,3.6,3.6,9493.0,2024-01-09
25,SOAR,3.64,3.64,3.44,3.44,41081.0,2024-01-10
26,SOAR,3.49,3.54,3.43,3.51,35513.0,2024-01-11
27,SOAR,3.45,3.86,3.4,3.73,86047.0,2024-01-12
28,SOAR,3.73,3.75,3.58,3.69,17148.0,2024-01-16
29,SOAR,3.58,3.65,3.21,3.23,52906.0,2024-01-17
30,SOAR,3.22,3.27,2.52,2.62,107079.0,2024-01-18
31,SOAR,2.83,2.83,2.12,2.13,343327.0,2024-01-19
32,SOAR,2.34,2.34,1.97,1.975,104857.0,2024-01-22
33,SOAR,2.09,2.09,1.98,2.0,96003.0,2024-01-23
34,SOAR,2.03,2.146,2.0211,2.1,25335.0,2024-01-24
