,ticker,open,high,low,close,volume,timestamp
0,ATOM,3.13,3.2102,3.085,3.16,38291.0,2020-01-02
1,ATOM,3.16,3.2797,3.13,3.15,35577.0,2020-01-03
2,ATOM,3.16,3.31,3.15,3.31,24590.0,2020-01-06
3,ATOM,3.3,3.4,3.25,3.29,41203.0,2020-01-07
4,ATOM,3.26,3.35,3.2,3.3,55332.0,2020-01-08
5,ATOM,3.29,3.71,3.2837,3.64,95423.0,2020-01-09
6,ATOM,3.65,4.25,3.59,4.17,142809.0,2020-01-10
7,ATOM,4.24,4.3359,3.9,4.1,128215.0,2020-01-13
8,ATOM,4.08,4.105,3.95,4.0,44790.0,2020-01-14
9,ATOM,3.97,4.0287,3.8,3.91,42306.0,2020-01-15
10,ATOM,3.93,4.02,3.77,3.78,91060.0,2020-01-16
11,ATOM,4.01,4.709,3.96,4.43,251166.0,2020-01-17
12,ATOM,4.43,4.5,4.15,4.25,174797.0,2020-01-21
13,ATOM,4.3,4.49,4.18,4.31,51737.0,2020-01-22
14,ATOM,4.29,4.34,4.1,4.32,32860.0,2020-01-23
15,ATOM,4.31,4.765,4.26,4.56,87280.0,2020-01-24
16,ATOM,4.5,4.55,4.42,4.43,57420.0,2020-01-27
17,ATOM,4.43,4.4575,4.37,4.45,31248.0,2020-01-28
18,ATOM,4.48,4.849,4.38,4.5,111010.0,2020-01-29
19,ATOM,4.5157,4.6033,4.3,4.32,39239.0,2020-01-30
20,ATOM,4.31,4.3135,4.12,4.16,54073.0,2020-01-31
21,ATOM,4.15,4.2,4.1,4.15,18994.0,2020-02-03
22,ATOM,4.16,4.35,4.15,4.35,31907.0,2020-02-04
23,ATOM,4.35,4.4699,4.34,4.36,27269.0,2020-02-05
24,ATOM,4.44,4.476,4.2,4.2,24619.0,2020-02-06
25,ATOM,4.24,4.3338,4.15,4.17,24694.0,2020-02-07
26,ATOM,4.27,5.45,4.27,4.89,299131.0,2020-02-10
27,ATOM,4.89,6.37,4.8792,5.67,791203.0,2020-02-11
