,ticker,open,high,low,close,volume,timestamp
0,DDS,74.35,74.35,69.53,70.05,214397.0,2020-01-02
1,DDS,69.08,69.5,67.67,69.04,186133.0,2020-01-03
2,DDS,67.98,70.4,67.98,69.21,197805.0,2020-01-06
3,DDS,69.18,70.7,68.99,70.46,265271.0,2020-01-07
4,DDS,70.94,72.13,69.98,70.4,254026.0,2020-01-08
5,DDS,70.21,70.21,68.01,68.55,409048.0,2020-01-09
6,DDS,68.29,70.28,67.84,69.92,204993.0,2020-01-10
7,DDS,69.27,70.012,68.88,69.09,307276.0,2020-01-13
8,DDS,69.15,70.37,68.96,69.93,238827.0,2020-01-14
9,DDS,69.2,70.18,69.2,69.73,291786.0,2020-01-15
10,DDS,69.98,70.81,69.5,70.08,227884.0,2020-01-16
11,DDS,70.3,71.84,69.69,71.57,206482.0,2020-01-17
12,DDS,71.25,72.05,70.59,71.71,189188.0,2020-01-21
13,DDS,71.79,72.45,71.41,71.58,190887.0,2020-01-22
14,DDS,71.29,71.29,69.84,69.87,196808.0,2020-01-23
15,DDS,68.56,70.41,68.43,70.23,206423.0,2020-01-24
16,DDS,69.13,70.32,68.95,69.63,244716.0,2020-01-27
17,DDS,70.02,70.4,69.25,69.54,278001.0,2020-01-28
18,DDS,69.86,70.39,69.46,69.56,189589.0,2020-01-29
19,DDS,68.75,69.44,67.215,67.51,245331.0,2020-01-30
20,DDS,67.26,67.26,60.54,60.72,471395.0,2020-01-31
21,DDS,61.14,62.01,59.42,60.51,472904.0,2020-02-03
22,DDS,61.39,61.84,60.51,60.6,382303.0,2020-02-04
23,DDS,61.12,64.2,60.73,63.02,485490.0,2020-02-05
24,DDS,63.33,64.75,62.28,64.29,250879.0,2020-02-06
25,DDS,63.77,65.195,62.72,64.68,290670.0,2020-02-07
26,DDS,64.72,66.03,64.09,64.99,245208.0,2020-02-10
27,DDS,65.18,67.295,64.71,66.71,260252.0,2020-02-11
28,DDS,67.07,70.27,66.93,69.18,415583.0,2020-02-12
29,DDS,68.91,68.91,63.25,63.4,707438.0,2020-02-13
30,DDS,63.35,65.835,63.16,65.12,264839.0,2020-02-14
31,DDS,64.92,65.7,62.54,63.22,390171.0,2020-02-18
32,DDS,63.49,64.92,62.58,64.34,326849.0,2020-02-19
33,DDS,64.16,65.25,64.16,65.06,252744.0,2020-02-20
34,DDS,64.6,64.6,62.14,62.24,231676.0,2020-02-21
35,DDS,60.32,61.39,57.62,57.78,466424.0,2020-02-24
36,DDS,57.65,61.72,56.52,57.02,1245857.0,2020-02-25
37,DDS,57.8,60.6,57.03,58.78,798408.0,2020-02-26
38,DDS,57.39,57.49,53.625,53.74,482762.0,2020-02-27
39,DDS,51.95,56.39,51.95,56.29,469528.0,2020-02-28
40,DDS,56.87,58.07,55.02,57.73,349182.0,2020-03-02
41,DDS,58.13,59.75,56.79,58.31,363665.0,2020-03-03
42,DDS,59.17,59.92,56.35,56.76,230384.0,2020-03-04
43,DDS,55.38,56.33,50.92,51.39,480249.0,2020-03-05
44,DDS,50.85,52.18,48.98,51.15,447883.0,2020-03-06
45,DDS,47.81,51.92,43.66,48.78,650716.0,2020-03-09
46,DDS,50.9,50.95,45.93,47.8,469248.0,2020-03-10
47,DDS,46.68,46.68,42.91,43.76,451411.0,2020-03-11
48,DDS,40.09,41.355,36.94,38.7,472780.0,2020-03-12
49,DDS,40.09,43.875,38.81,43.73,433695.0,2020-03-13
50,DDS,38.78,38.78,34.85,34.86,551401.0,2020-03-16
51,DDS,35.69,41.14,33.28,37.1,526687.0,2020-03-17
52,DDS,34.46,42.18,34.065,39.84,508343.0,2020-03-18
53,DDS,40.0,53.31,40.0,44.62,781707.0,2020-03-19
54,DDS,45.6,47.5,41.18,41.92,889112.0,2020-03-20
55,DDS,41.76,42.89,34.6001,35.57,678368.0,2020-03-23
56,DDS,38.02,47.22,37.71,47.07,444936.0,2020-03-24
57,DDS,50.0,50.0,43.54,44.78,629275.0,2020-03-25
58,DDS,45.07,47.1799,41.27,41.9,728149.0,2020-03-26
59,DDS,40.24,41.46,39.85,40.02,347601.0,2020-03-27
60,DDS,39.86,43.48,37.66,41.18,277520.0,2020-03-30
61,DDS,40.4,41.25,36.36,36.95,401328.0,2020-03-31
62,DDS,35.14,36.648,27.02,27.94,904873.0,2020-04-01
63,DDS,27.66,29.5,25.55,25.65,603677.0,2020-04-02
64,DDS,25.6,25.735,22.5,23.87,1202756.0,2020-04-03
65,DDS,25.68,34.81,25.655,33.03,868722.0,2020-04-06
66,DDS,36.33,37.98,34.4,34.9,766681.0,2020-04-07
67,DDS,35.95,35.95,32.87,33.24,573392.0,2020-04-08
68,DDS,34.64,36.4799,32.99,33.25,607556.0,2020-04-09
69,DDS,33.25,34.1,29.91,31.0,430203.0,2020-04-13
70,DDS,31.82,32.49,29.07,29.84,580823.0,2020-04-14
71,DDS,28.64,28.64,26.8458,27.16,683107.0,2020-04-15
72,DDS,27.3,27.918,25.11,25.63,764700.0,2020-04-16
73,DDS,27.76,29.87,27.19,27.49,924897.0,2020-04-17
74,DDS,26.46,27.09,24.52,24.66,941401.0,2020-04-20
75,DDS,23.62,26.44,22.8806,25.76,609117.0,2020-04-21
76,DDS,25.71,26.5,22.18,22.5,1483794.0,2020-04-22
77,DDS,22.55,25.99,22.55,25.64,1289565.0,2020-04-23
78,DDS,25.58,26.51,24.38,26.06,704143.0,2020-04-24
79,DDS,26.11,29.67,26.11,28.29,925595.0,2020-04-27
80,DDS,29.95,31.84,28.59,31.15,1444861.0,2020-04-28
81,DDS,32.49,33.01,30.27,30.45,955588.0,2020-04-29
82,DDS,27.88,30.39,27.8,29.48,715418.0,2020-04-30
83,DDS,28.28,28.8,27.01,28.36,568582.0,2020-05-01
84,DDS,27.29,28.02,26.24,27.28,573998.0,2020-05-04
85,DDS,28.6,29.41,25.8344,25.97,377578.0,2020-05-05
86,DDS,26.28,26.717,25.31,25.77,297524.0,2020-05-06
87,DDS,25.97,27.01,25.84,26.03,356731.0,2020-05-07
88,DDS,27.17,28.41,26.985,28.26,547978.0,2020-05-08
89,DDS,27.56,27.56,25.675,26.96,551038.0,2020-05-11
90,DDS,27.6,27.6873,25.11,25.22,753697.0,2020-05-12
91,DDS,25.24,25.29,23.78,24.03,507749.0,2020-05-13
92,DDS,23.23,23.42,21.5008,23.08,1208176.0,2020-05-14
93,DDS,23.27,27.04,22.73,25.85,2192503.0,2020-05-15
94,DDS,27.28,27.6,25.05,26.48,1174043.0,2020-05-18
95,DDS,26.5,27.5,24.79,25.28,898294.0,2020-05-19
96,DDS,26.11,27.4401,25.39,26.28,750988.0,2020-05-20
97,DDS,26.1,28.41,26.1,27.61,637199.0,2020-05-21
98,DDS,27.36,28.38,26.51,27.18,593098.0,2020-05-22
99,DDS,28.26,30.59,28.26,30.18,931363.0,2020-05-26
100,DDS,30.87,33.26,30.87,31.9,861517.0,2020-05-27
101,DDS,32.71,32.79,30.11,30.35,650613.0,2020-05-28
102,DDS,29.52,30.69,28.52,30.01,750870.0,2020-05-29
103,DDS,29.63,31.15,28.99,29.15,611897.0,2020-06-01
104,DDS,29.72,31.58,29.07,31.54,432969.0,2020-06-02
105,DDS,32.42,34.67,32.1,34.03,902085.0,2020-06-03
106,DDS,33.82,34.66,32.79,33.53,1097468.0,2020-06-04
107,DDS,37.31,38.9,36.2,36.89,1377764.0,2020-06-05
108,DDS,39.1,39.26,36.64,37.49,1890923.0,2020-06-08
109,DDS,36.42,37.255,34.87,34.94,663644.0,2020-06-09
110,DDS,34.26,34.575,31.36,31.45,997591.0,2020-06-10
111,DDS,28.55,29.72,26.98,27.33,1047485.0,2020-06-11
112,DDS,29.09,30.23,27.08,29.89,950851.0,2020-06-12
113,DDS,27.54,27.54,25.93,26.9,2236943.0,2020-06-15
114,DDS,30.245,30.49,27.21,29.29,1418554.0,2020-06-16
115,DDS,28.94,28.94,27.33,27.5,869706.0,2020-06-17
116,DDS,26.88,28.49,26.416,27.53,698128.0,2020-06-18
117,DDS,27.86,28.25,25.3,26.34,3028963.0,2020-06-19
