,ticker,open,high,low,close,volume,timestamp
0,DOMO,19.05,19.69,18.8,19.62,423497.0,2022-09-19
1,DOMO,19.16,19.44,18.45,18.47,378643.0,2022-09-20
2,DOMO,18.52,19.02,17.97,17.98,571641.0,2022-09-21
3,DOMO,17.63,17.895,16.77,17.15,473895.0,2022-09-22
4,DOMO,16.79,17.4,16.41,16.8,460784.0,2022-09-23
5,DOMO,16.65,17.29,16.62,16.64,566678.0,2022-09-26
6,DOMO,17.11,18.31,17.11,18.06,540113.0,2022-09-27
7,DOMO,18.26,18.985,17.95,18.89,417908.0,2022-09-28
8,DOMO,18.36,18.71,17.92,18.68,329434.0,2022-09-29
9,DOMO,18.66,19.04,17.96,17.99,333626.0,2022-09-30
10,DOMO,18.36,18.5651,17.47,18.0,343833.0,2022-10-03
11,DOMO,18.62,19.555,18.62,18.98,547987.0,2022-10-04
12,DOMO,18.13,19.76,18.13,19.58,378713.0,2022-10-05
13,DOMO,19.41,19.94,18.91,19.04,339597.0,2022-10-06
14,DOMO,18.38,18.52,17.41,17.43,406339.0,2022-10-07
15,DOMO,17.44,17.44,15.395,15.44,484591.0,2022-10-10
16,DOMO,15.34,15.92,14.63,15.59,561411.0,2022-10-11
17,DOMO,15.65,15.76,14.86,15.2,455197.0,2022-10-12
18,DOMO,14.39,15.09,14.0,14.79,724629.0,2022-10-13
19,DOMO,15.14,15.2,14.035,14.18,509195.0,2022-10-14
20,DOMO,14.91,16.25,14.85,15.78,592373.0,2022-10-17
21,DOMO,16.84,17.41,16.42,17.03,380317.0,2022-10-18
22,DOMO,16.79,17.1,16.37,16.7,289789.0,2022-10-19
23,DOMO,16.74,17.95,16.7,17.1,299282.0,2022-10-20
24,DOMO,17.09,18.04,16.51,17.96,373231.0,2022-10-21
25,DOMO,18.11,18.11,16.74,17.39,438789.0,2022-10-24
26,DOMO,17.79,19.18,17.42,19.16,598633.0,2022-10-25
27,DOMO,18.76,20.18,18.2704,18.3,547424.0,2022-10-26
28,DOMO,18.295,19.16,18.295,18.47,235327.0,2022-10-27
29,DOMO,18.47,18.738,17.95,18.2,254860.0,2022-10-28
30,DOMO,17.95,18.35,17.48,17.67,424709.0,2022-10-31
31,DOMO,18.18,18.3764,17.23,17.31,300883.0,2022-11-01
32,DOMO,17.4,17.71,16.11,16.31,643554.0,2022-11-02
33,DOMO,16.12,16.97,15.83,16.29,322638.0,2022-11-03
34,DOMO,16.47,16.63,14.41,15.18,438671.0,2022-11-04
35,DOMO,15.42,15.42,14.14,14.41,348856.0,2022-11-07
36,DOMO,14.66,14.78,13.6492,13.83,479508.0,2022-11-08
37,DOMO,13.65,13.78,12.97,13.15,333363.0,2022-11-09
38,DOMO,14.15,14.96,14.15,14.6,692962.0,2022-11-10
39,DOMO,14.58,16.24,14.14,16.18,805863.0,2022-11-11
40,DOMO,15.96,16.21,15.09,15.1,313212.0,2022-11-14
41,DOMO,15.7,16.4201,15.21,15.56,420507.0,2022-11-15
42,DOMO,15.2,15.2,14.0,14.06,394805.0,2022-11-16
43,DOMO,13.54,13.8758,13.15,13.65,341741.0,2022-11-17
44,DOMO,14.09,14.24,13.34,13.59,292501.0,2022-11-18
45,DOMO,13.45,13.69,13.15,13.34,408280.0,2022-11-21
46,DOMO,13.33,13.33,12.44,13.06,389912.0,2022-11-22
47,DOMO,13.04,14.05,12.89,13.97,249738.0,2022-11-23
48,DOMO,13.86,13.86,13.2495,13.28,159871.0,2022-11-25
49,DOMO,13.2,13.59,13.1,13.29,387230.0,2022-11-28
50,DOMO,13.2,13.535,12.83,13.41,389131.0,2022-11-29
51,DOMO,13.52,14.3,13.11,14.3,501601.0,2022-11-30
52,DOMO,14.32,15.17,14.28,14.84,416666.0,2022-12-01
53,DOMO,14.36,15.29,14.25,15.22,275900.0,2022-12-02
54,DOMO,15.27,15.27,14.37,14.62,376651.0,2022-12-05
55,DOMO,14.69,15.21,14.41,14.9,399576.0,2022-12-06
56,DOMO,14.81,15.02,14.16,14.53,389138.0,2022-12-07
57,DOMO,14.7,15.3799,14.38,14.89,1043508.0,2022-12-08
58,DOMO,14.92,18.12,14.9198,17.56,997074.0,2022-12-09
59,DOMO,17.2,17.23,15.203,15.26,909569.0,2022-12-12
60,DOMO,16.45,16.59,15.28,15.94,721130.0,2022-12-13
61,DOMO,15.9,17.09,15.6775,16.61,875750.0,2022-12-14
62,DOMO,16.03,16.19,15.3,16.01,538532.0,2022-12-15
63,DOMO,15.77,16.6,15.55,16.55,2177495.0,2022-12-16
