,ticker,open,high,low,close,volume,timestamp
0,BLDE,9.73,9.73,7.65,7.72,730963.0,2021-05-10
1,BLDE,7.22,8.25,7.05,7.79,989127.0,2021-05-11
2,BLDE,7.8,8.2,7.1,7.32,1042257.0,2021-05-12
3,BLDE,7.5,7.6,6.41,6.94,1629623.0,2021-05-13
4,BLDE,7.17,7.17,6.66,7.07,980462.0,2021-05-14
5,BLDE,6.95,7.9299,6.88,7.5,780336.0,2021-05-17
6,BLDE,7.79,9.08,7.79,8.34,2239694.0,2021-05-18
7,BLDE,8.24,9.05,8.2196,8.79,932271.0,2021-05-19
8,BLDE,8.86,9.08,8.26,8.39,1142772.0,2021-05-20
9,BLDE,8.61,8.6599,8.15,8.23,666956.0,2021-05-21
10,BLDE,8.34,8.765,8.21,8.4,458522.0,2021-05-24
11,BLDE,8.87,8.87,8.42,8.51,542414.0,2021-05-25
12,BLDE,8.54,9.07,8.5,8.73,571308.0,2021-05-26
13,BLDE,8.95,10.15,8.89,9.69,1105438.0,2021-05-27
14,BLDE,9.81,10.09,9.54,9.72,477422.0,2021-05-28
15,BLDE,9.9,10.23,9.82,9.96,618172.0,2021-06-01
16,BLDE,10.03,10.0528,9.44,9.77,397462.0,2021-06-02
17,BLDE,10.1,10.98,10.01,10.98,2070182.0,2021-06-03
18,BLDE,10.84,11.0,10.58,10.74,540311.0,2021-06-04
19,BLDE,10.82,11.0119,10.4,10.61,693998.0,2021-06-07
20,BLDE,10.53,10.79,9.85,10.3,916388.0,2021-06-08
21,BLDE,10.3,10.7,9.94,10.23,832046.0,2021-06-09
22,BLDE,10.15,10.62,10.121,10.46,542766.0,2021-06-10
23,BLDE,10.64,10.84,10.2672,10.79,687265.0,2021-06-11
24,BLDE,10.77,10.99,10.13,10.17,1097487.0,2021-06-14
25,BLDE,10.21,10.97,10.19,10.9,1080834.0,2021-06-15
26,BLDE,10.6622,11.49,10.6622,11.22,1567356.0,2021-06-16
27,BLDE,11.42,11.8699,10.96,11.47,2314206.0,2021-06-17
28,BLDE,11.4,11.63,11.22,11.31,3477613.0,2021-06-18
29,BLDE,11.355,11.465,11.12,11.27,1187279.0,2021-06-21
30,BLDE,11.3,11.3195,10.37,10.81,1405440.0,2021-06-22
31,BLDE,10.9,10.92,10.35,10.45,954151.0,2021-06-23
32,BLDE,10.5,11.15,10.36,11.13,1059912.0,2021-06-24
33,BLDE,11.01,11.38,11.01,11.13,499475.0,2021-06-25
34,BLDE,11.05,11.13,10.78,11.07,317223.0,2021-06-28
35,BLDE,11.09,11.28,10.81,11.23,516465.0,2021-06-29
36,BLDE,11.23,11.3,10.455,10.5,560423.0,2021-06-30
37,BLDE,10.53,10.73,10.05,10.2,559620.0,2021-07-01
38,BLDE,10.3,10.37,9.87,10.12,458178.0,2021-07-02
39,BLDE,10.13,10.15,9.63,9.735,536741.0,2021-07-06
40,BLDE,9.75,9.84,8.9101,9.39,1445662.0,2021-07-07
41,BLDE,9.08,9.31,8.94,9.04,695307.0,2021-07-08
42,BLDE,9.15,9.46,9.05,9.45,321827.0,2021-07-09
43,BLDE,9.46,9.46,8.9,9.0,787304.0,2021-07-12
44,BLDE,9.0,9.045,8.39,8.45,1004909.0,2021-07-13
45,BLDE,8.5,8.58,7.6,8.05,1455346.0,2021-07-14
46,BLDE,8.0,8.04,7.52,7.61,778511.0,2021-07-15
47,BLDE,7.87,7.9,7.2201,7.29,609689.0,2021-07-16
48,BLDE,7.27,7.29,6.88,7.27,1350404.0,2021-07-19
49,BLDE,7.47,7.98,7.23,7.85,1014803.0,2021-07-20
50,BLDE,8.03,8.23,7.9,8.23,730779.0,2021-07-21
51,BLDE,8.22,8.23,7.77,8.02,816658.0,2021-07-22
52,BLDE,8.06,8.2,7.9,8.09,885974.0,2021-07-23
53,BLDE,8.05,8.3,7.92,8.2,677211.0,2021-07-26
54,BLDE,8.1,8.14,7.59,7.89,1185249.0,2021-07-27
55,BLDE,7.935,8.25,7.75,8.25,494977.0,2021-07-28
56,BLDE,8.25,8.3,7.8,7.87,409911.0,2021-07-29
57,BLDE,7.85,7.99,7.56,7.67,343757.0,2021-07-30
58,BLDE,7.7,7.9,7.41,7.48,451086.0,2021-08-02
59,BLDE,7.48,7.48,7.12,7.16,602971.0,2021-08-03
60,BLDE,7.12,7.21,6.94,7.13,550554.0,2021-08-04
61,BLDE,7.1,7.38,7.09,7.2,617243.0,2021-08-05
62,BLDE,7.29,7.32,7.03,7.19,458804.0,2021-08-06
63,BLDE,7.19,7.62,7.13,7.57,603190.0,2021-08-09
64,BLDE,7.67,7.67,7.35,7.55,796145.0,2021-08-10
65,BLDE,7.57,7.635,7.25,7.52,488680.0,2021-08-11
66,BLDE,7.47,7.6,7.18,7.19,690942.0,2021-08-12
67,BLDE,7.24,7.24,6.96,7.08,794091.0,2021-08-13
68,BLDE,7.22,7.81,6.7904,7.34,3398111.0,2021-08-16
69,BLDE,7.2,7.33,6.96,7.1,1157177.0,2021-08-17
70,BLDE,7.13,7.73,6.98,7.62,691436.0,2021-08-18
71,BLDE,7.35,7.81,7.2505,7.73,1134831.0,2021-08-19
72,BLDE,7.59,7.73,7.21,7.23,570470.0,2021-08-20
73,BLDE,7.46,7.689,7.21,7.66,618066.0,2021-08-23
74,BLDE,7.69,8.1666,7.69,8.11,622805.0,2021-08-24
75,BLDE,8.14,8.14,7.84,7.95,325970.0,2021-08-25
76,BLDE,8.21,8.63,8.21,8.36,777170.0,2021-08-26
77,BLDE,8.45,8.96,8.44,8.92,754744.0,2021-08-27
78,BLDE,9.03,9.07,8.36,8.64,644870.0,2021-08-30
79,BLDE,8.61,8.7545,8.33,8.51,521320.0,2021-08-31
80,BLDE,8.65,8.92,8.52,8.85,851654.0,2021-09-01
81,BLDE,8.95,9.16,8.77,8.99,1649344.0,2021-09-02
82,BLDE,8.98,9.09,8.76,8.85,979941.0,2021-09-03
83,BLDE,8.95,9.0,8.6,8.88,594411.0,2021-09-07
84,BLDE,8.86,8.97,8.67,8.79,362982.0,2021-09-08
85,BLDE,9.5,10.56,9.38,10.44,8265645.0,2021-09-09
86,BLDE,10.57,10.57,9.77,9.85,1667051.0,2021-09-10
87,BLDE,9.88,9.95,9.21,9.29,1840101.0,2021-09-13
88,BLDE,9.6,10.18,9.5,9.65,1607346.0,2021-09-14
89,BLDE,9.87,10.24,9.53,10.01,1258023.0,2021-09-15
90,BLDE,10.08,10.42,9.92,10.38,1065972.0,2021-09-16
91,BLDE,10.39,11.25,10.39,11.25,2921105.0,2021-09-17
92,BLDE,10.3,10.7899,10.2,10.54,1437914.0,2021-09-20
93,BLDE,10.72,10.75,9.9635,10.56,935202.0,2021-09-21
94,BLDE,10.78,11.1294,10.64,10.99,1201687.0,2021-09-22
95,BLDE,11.09,11.3851,10.68,11.34,1220162.0,2021-09-23
96,BLDE,11.29,11.8,11.18,11.63,979989.0,2021-09-24
97,BLDE,11.8,11.99,11.25,11.27,995819.0,2021-09-27
98,BLDE,11.07,11.3979,10.6501,10.88,1050702.0,2021-09-28
99,BLDE,10.94,10.99,10.28,10.31,920653.0,2021-09-29
100,BLDE,10.28,10.53,10.06,10.4,550677.0,2021-09-30
101,BLDE,10.74,10.94,10.4,10.5,839414.0,2021-10-01
102,BLDE,10.5086,10.5086,10.01,10.15,730447.0,2021-10-04
103,BLDE,10.15,10.34,9.92,10.09,545468.0,2021-10-05
104,BLDE,9.855,10.2888,9.78,10.24,953746.0,2021-10-06
105,BLDE,10.36,10.44,10.11,10.39,472805.0,2021-10-07
106,BLDE,10.41,10.5799,10.255,10.33,331930.0,2021-10-08
107,BLDE,10.22,10.282,10.02,10.2,730238.0,2021-10-11
108,BLDE,10.22,10.3,9.99,10.16,656317.0,2021-10-12
109,BLDE,10.12,10.27,9.82,10.19,530231.0,2021-10-13
110,BLDE,10.23,10.355,10.13,10.19,567569.0,2021-10-14
111,BLDE,10.25,10.32,10.03,10.26,889619.0,2021-10-15
112,BLDE,10.22,10.41,9.865,10.02,1365941.0,2021-10-18
113,BLDE,10.04,10.52,9.92,10.42,810860.0,2021-10-19
