,ticker,open,high,low,close,volume,timestamp
0,CREV,7.45,48.0,7.45,29.32,16326.0,2023-11-03
1,CREV,197.99,197.99,70.11,87.37,191312.0,2023-11-06
2,CREV,120.0,127.025,76.4,90.59,84394.0,2023-11-07
3,CREV,82.32,82.32,55.89,55.8901,46015.0,2023-11-08
4,CREV,68.84,68.84,48.8,54.7,53548.0,2023-11-09
5,CREV,45.0,45.0,29.814,41.0,52906.0,2023-11-10
6,CREV,34.1,34.7299,31.0,33.5,28287.0,2023-11-13
7,CREV,30.7,31.75,29.0,31.748,14565.0,2023-11-14
8,CREV,32.04,37.87,31.0,35.88,14938.0,2023-11-15
9,CREV,33.55,34.85,32.0,32.0,7246.0,2023-11-16
10,CREV,31.0,31.0,29.025,31.0,10604.0,2023-11-17
11,CREV,31.53,33.4,29.08,30.1,27751.0,2023-11-20
12,CREV,30.45,32.3,28.3,29.45,37928.0,2023-11-21
13,CREV,28.79,29.6,27.19,27.33,23141.0,2023-11-22
14,CREV,27.69,27.8,26.99,27.4,3842.0,2023-11-24
15,CREV,26.54,27.9,25.7,25.78,8229.0,2023-11-27
16,CREV,29.0,45.99,29.0,38.5,88967.0,2023-11-28
17,CREV,40.69,46.0,38.3764,38.7,89647.0,2023-11-29
18,CREV,35.13,36.0,28.73,33.98,20398.0,2023-11-30
19,CREV,33.0,35.64,30.3796,32.1197,12723.0,2023-12-01
20,CREV,33.0,33.995,30.95,33.78,10308.0,2023-12-04
21,CREV,32.0,44.6868,31.55,42.1,50440.0,2023-12-05
22,CREV,41.0,41.57,37.1,37.9833,13454.0,2023-12-06
23,CREV,36.6,41.5,34.0,35.0106,10680.0,2023-12-07
24,CREV,35.99,35.99,32.51,32.77,3131.0,2023-12-08
25,CREV,33.5,33.5,30.38,30.38,3135.0,2023-12-11
26,CREV,33.94,33.94,31.71,31.71,1731.0,2023-12-12
27,CREV,29.26,30.61,29.26,29.3038,19497.0,2023-12-13
28,CREV,31.02,31.02,28.4,29.32,26150.0,2023-12-14
29,CREV,28.0,29.4,28.0,28.67,8347.0,2023-12-15
30,CREV,28.67,29.22,28.67,28.6701,5435.0,2023-12-18
31,CREV,28.95,28.95,28.52,28.52,3062.0,2023-12-19
32,CREV,28.3,28.3,25.01,27.45,4155.0,2023-12-20
33,CREV,27.13,28.0,26.55,28.0,2557.0,2023-12-21
34,CREV,26.63,26.63,26.63,26.63,1588.0,2023-12-22
35,CREV,27.0,27.09,26.3,27.09,1749.0,2023-12-26
36,CREV,25.9,26.57,25.3,26.03,4964.0,2023-12-28
37,CREV,26.32,26.32,23.0,23.0335,4149.0,2023-12-29
38,CREV,24.105,24.105,24.105,24.105,974.0,2024-01-02
39,CREV,27.0,28.39,23.5,25.99,137343.0,2024-01-03
40,CREV,24.99,25.8,24.45,25.6458,10144.0,2024-01-04
41,CREV,25.1,31.85,24.2,27.85,73118.0,2024-01-05
42,CREV,29.1,33.99,28.6,32.7,60355.0,2024-01-08
43,CREV,33.0,33.99,32.0,32.01,24725.0,2024-01-09
44,CREV,33.0,33.0,31.2184,31.75,19932.0,2024-01-10
45,CREV,30.72,30.72,26.5,28.61,8628.0,2024-01-11
46,CREV,26.8,26.8,24.5501,24.75,8408.0,2024-01-12
47,CREV,24.81,27.2799,24.7521,25.0,3487.0,2024-01-16
48,CREV,24.77,24.77,24.25,24.25,2860.0,2024-01-17
49,CREV,23.99,23.99,23.0012,23.0012,1785.0,2024-01-18
50,CREV,23.81,23.9799,23.5,23.5,2090.0,2024-01-19
51,CREV,22.91,23.98,22.449,22.6482,2271.0,2024-01-22
52,CREV,22.34,22.34,22.34,22.34,1287.0,2024-01-23
53,CREV,22.49,22.49,22.49,22.49,1690.0,2024-01-24
54,CREV,20.66,20.87,20.5,20.63,2725.0,2024-01-25
55,CREV,19.13,21.03,19.13,20.14,2165.0,2024-01-29
56,CREV,19.71,20.325,19.7,19.7,1261.0,2024-01-30
57,CREV,19.18,20.8459,19.16,20.68,1886.0,2024-01-31
58,CREV,19.3,19.3,19.3,19.3,583.0,2024-02-01
59,CREV,19.09,19.75,19.09,19.75,1084.0,2024-02-02
60,CREV,19.11,20.59,18.5,19.3,5062.0,2024-02-05
61,CREV,18.53,19.5,17.85,18.25,7384.0,2024-02-06
62,CREV,17.53,17.92,17.0423,17.2559,2700.0,2024-02-07
63,CREV,16.8,16.9393,16.8,16.8,2679.0,2024-02-08
64,CREV,16.06,16.3,16.06,16.06,1873.0,2024-02-12
65,CREV,13.66,13.66,10.6,12.81,22410.0,2024-02-13
66,CREV,12.8,12.8099,11.21,11.21,12958.0,2024-02-14
67,CREV,11.1,11.49,11.06,11.08,5630.0,2024-02-15
68,CREV,12.09,12.09,10.8826,11.1824,4300.0,2024-02-16
69,CREV,11.01,11.855,11.01,11.55,2141.0,2024-02-20
70,CREV,12.29,14.7762,11.55,12.32,8836.0,2024-02-21
