,ticker,open,high,low,close,volume,timestamp
0,SUPV,3.7,3.87,3.54,3.66,1330091.0,2020-01-02
1,SUPV,3.58,3.61,3.31,3.5,1230110.0,2020-01-03
2,SUPV,3.45,3.63,3.3969,3.59,699101.0,2020-01-06
3,SUPV,3.6,3.63,3.38,3.42,1447264.0,2020-01-07
4,SUPV,3.4,3.5,3.22,3.38,990537.0,2020-01-08
5,SUPV,3.4,3.64,3.37,3.6,1241716.0,2020-01-09
6,SUPV,3.68,3.76,3.53,3.58,1041180.0,2020-01-10
7,SUPV,3.57,3.7,3.41,3.41,1016484.0,2020-01-13
8,SUPV,3.39,3.4,3.28,3.33,1234412.0,2020-01-14
9,SUPV,3.33,3.39,3.15,3.16,860123.0,2020-01-15
10,SUPV,3.16,3.4,3.16,3.27,1320502.0,2020-01-16
11,SUPV,3.29,3.4,3.27,3.36,1107553.0,2020-01-17
12,SUPV,3.37,3.38,3.13,3.14,1046552.0,2020-01-21
13,SUPV,3.15,3.24,3.095,3.18,894012.0,2020-01-22
14,SUPV,3.15,3.2,3.06,3.08,468582.0,2020-01-23
15,SUPV,3.07,3.13,2.97,2.98,1438354.0,2020-01-24
16,SUPV,2.92,2.93,2.8,2.87,1803244.0,2020-01-27
17,SUPV,2.88,3.04,2.88,3.01,979127.0,2020-01-28
18,SUPV,3.03,3.14,2.96,2.97,955648.0,2020-01-29
19,SUPV,2.9,3.015,2.9,3.0,832971.0,2020-01-30
20,SUPV,2.97,3.01,2.83,2.89,1386178.0,2020-01-31
21,SUPV,2.94,3.19,2.91,3.13,1133124.0,2020-02-03
22,SUPV,3.33,3.39,2.97,3.05,1519263.0,2020-02-04
23,SUPV,3.11,3.1999,3.04,3.15,531091.0,2020-02-05
24,SUPV,3.18,3.23,3.07,3.14,495293.0,2020-02-06
25,SUPV,3.18,3.25,3.1,3.15,633190.0,2020-02-07
26,SUPV,3.15,3.19,3.07,3.1,356766.0,2020-02-10
27,SUPV,3.08,3.1,2.94,2.99,730011.0,2020-02-11
28,SUPV,2.99,3.06,2.98,3.0,609238.0,2020-02-12
29,SUPV,2.94,2.96,2.77,2.86,956968.0,2020-02-13
30,SUPV,2.84,2.94,2.83,2.87,533349.0,2020-02-14
31,SUPV,2.9,2.95,2.8,2.89,411471.0,2020-02-18
32,SUPV,2.87,3.03,2.85,3.0,822866.0,2020-02-19
33,SUPV,3.05,3.17,2.8303,3.08,1239498.0,2020-02-20
34,SUPV,3.12,3.1569,3.015,3.08,758339.0,2020-02-21
35,SUPV,2.96,3.05,2.8,2.91,1038745.0,2020-02-24
36,SUPV,2.89,2.97,2.77,2.8,704948.0,2020-02-25
37,SUPV,2.8,2.92,2.78,2.86,627864.0,2020-02-26
38,SUPV,2.82,2.85,2.6,2.68,1081263.0,2020-02-27
39,SUPV,2.63,2.75,2.57,2.68,897949.0,2020-02-28
40,SUPV,2.74,2.8,2.59,2.78,1067710.0,2020-03-02
41,SUPV,2.82,2.895,2.65,2.68,899667.0,2020-03-03
42,SUPV,2.79,2.8052,2.7,2.76,424795.0,2020-03-04
43,SUPV,2.77,2.77,2.68,2.73,352606.0,2020-03-05
44,SUPV,2.62,2.72,2.56,2.56,528979.0,2020-03-06
45,SUPV,2.46,2.47,2.07,2.08,1183269.0,2020-03-09
46,SUPV,2.18,2.32,2.13,2.32,928464.0,2020-03-10
47,SUPV,2.27,2.31,1.94,1.97,1088662.0,2020-03-11
48,SUPV,1.97,1.99,1.45,1.47,2518870.0,2020-03-12
49,SUPV,1.66,1.77,1.48,1.69,1439008.0,2020-03-13
50,SUPV,1.35,1.67,1.35,1.42,960777.0,2020-03-16
51,SUPV,1.44,1.61,1.33,1.57,870006.0,2020-03-17
52,SUPV,1.47,1.51,1.33,1.44,905884.0,2020-03-18
53,SUPV,1.52,1.54,1.33,1.48,759788.0,2020-03-19
54,SUPV,1.51,1.7492,1.45,1.46,1114507.0,2020-03-20
55,SUPV,1.5,1.5,1.28,1.41,618236.0,2020-03-23
56,SUPV,1.52,1.67,1.49,1.59,725877.0,2020-03-24
57,SUPV,1.52,1.88,1.52,1.84,610260.0,2020-03-25
58,SUPV,1.92,1.99,1.74,1.82,582307.0,2020-03-26
59,SUPV,1.66,1.76,1.59,1.6,361057.0,2020-03-27
60,SUPV,1.57,1.64,1.55,1.55,253848.0,2020-03-30
61,SUPV,1.57,1.7048,1.52,1.56,764145.0,2020-03-31
62,SUPV,1.51,1.64,1.45,1.61,460424.0,2020-04-01
63,SUPV,1.66,1.72,1.54,1.71,360547.0,2020-04-02
64,SUPV,1.7,1.73,1.6,1.71,316925.0,2020-04-03
65,SUPV,1.71,1.85,1.56,1.64,649569.0,2020-04-06
66,SUPV,1.76,1.76,1.5,1.55,904906.0,2020-04-07
67,SUPV,1.62,1.7,1.54,1.66,532286.0,2020-04-08
68,SUPV,1.7,1.785,1.62,1.62,394468.0,2020-04-09
69,SUPV,1.63,1.67,1.51,1.59,327000.0,2020-04-13
70,SUPV,1.61,1.67,1.525,1.62,819660.0,2020-04-14
71,SUPV,1.55,1.74,1.52,1.71,701466.0,2020-04-15
72,SUPV,1.73,1.73,1.6,1.71,279381.0,2020-04-16
73,SUPV,1.76,1.79,1.66,1.7,550683.0,2020-04-17
74,SUPV,1.66,1.78,1.62,1.75,421677.0,2020-04-20
75,SUPV,1.7,1.77,1.63,1.67,204246.0,2020-04-21
76,SUPV,1.67,1.7117,1.54,1.56,394879.0,2020-04-22
77,SUPV,1.57,1.7,1.5,1.52,331403.0,2020-04-23
78,SUPV,1.52,1.54,1.4162,1.435,412783.0,2020-04-24
79,SUPV,1.48,1.54,1.35,1.42,541978.0,2020-04-27
80,SUPV,1.45,1.67,1.45,1.6,1267957.0,2020-04-28
81,SUPV,1.75,1.84,1.67,1.78,800898.0,2020-04-29
82,SUPV,1.81,1.84,1.6,1.69,453253.0,2020-04-30
83,SUPV,1.62,1.637,1.5175,1.54,443552.0,2020-05-01
84,SUPV,1.52,1.65,1.52,1.63,391772.0,2020-05-04
85,SUPV,1.67,1.78,1.57,1.6,290760.0,2020-05-05
86,SUPV,1.67,1.7,1.53,1.65,363651.0,2020-05-06
87,SUPV,1.7,1.93,1.61,1.87,1241413.0,2020-05-07
88,SUPV,1.99,2.0,1.79,1.82,1227376.0,2020-05-08
89,SUPV,1.8,2.15,1.67,2.12,788556.0,2020-05-11
90,SUPV,2.07,2.3145,2.05,2.07,1198182.0,2020-05-12
91,SUPV,2.1,2.1,1.81,1.93,375820.0,2020-05-13
92,SUPV,1.88,2.06,1.809,1.99,403453.0,2020-05-14
93,SUPV,1.97,2.1,1.9,1.95,672408.0,2020-05-15
94,SUPV,2.04,2.0989,2.0,2.09,528481.0,2020-05-18
95,SUPV,2.1,2.1,1.98,2.02,246181.0,2020-05-19
96,SUPV,2.0,2.19,2.0,2.16,497799.0,2020-05-20
97,SUPV,2.19,2.34,2.1548,2.26,675190.0,2020-05-21
98,SUPV,2.25,2.42,2.13,2.42,888270.0,2020-05-22
99,SUPV,2.5,2.6456,2.36,2.38,830809.0,2020-05-26
100,SUPV,2.4,2.47,2.2,2.36,365245.0,2020-05-27
101,SUPV,2.31,2.3518,2.1,2.15,471760.0,2020-05-28
102,SUPV,2.16,2.3,1.93,1.97,946856.0,2020-05-29
103,SUPV,1.97,2.38,1.97,2.15,921343.0,2020-06-01
104,SUPV,2.28,2.45,2.2,2.37,1986821.0,2020-06-02
105,SUPV,2.49,2.64,2.39,2.54,1280898.0,2020-06-03
106,SUPV,2.65,2.66,2.45,2.47,523289.0,2020-06-04
107,SUPV,2.64,2.7,2.55,2.61,515742.0,2020-06-05
108,SUPV,2.8,2.97,2.63,2.93,1582921.0,2020-06-08
109,SUPV,2.64,2.91,2.44,2.79,956116.0,2020-06-09
110,SUPV,2.75,2.98,2.62,2.76,706394.0,2020-06-10
111,SUPV,2.58,2.73,2.39,2.39,870442.0,2020-06-11
112,SUPV,2.59,2.63,2.42,2.58,687255.0,2020-06-12
113,SUPV,2.43,2.55,2.4,2.45,401853.0,2020-06-15
114,SUPV,2.7,2.7,2.47,2.5,663680.0,2020-06-16
115,SUPV,2.59,2.59,2.35,2.4,412333.0,2020-06-17
116,SUPV,2.3,2.35,2.05,2.07,2231239.0,2020-06-18
117,SUPV,2.27,2.32,2.12,2.28,1652588.0,2020-06-19
118,SUPV,2.27,2.35,2.1519,2.21,384183.0,2020-06-22
119,SUPV,2.3,2.42,2.23,2.29,581672.0,2020-06-23
120,SUPV,2.29,2.31,2.19,2.19,817114.0,2020-06-24
121,SUPV,2.21,2.49,2.2075,2.45,1283139.0,2020-06-25
122,SUPV,2.48,2.49,2.3,2.34,396147.0,2020-06-26
123,SUPV,2.45,2.48,2.2905,2.31,550635.0,2020-06-29
124,SUPV,2.29,2.3,2.18,2.2,678876.0,2020-06-30
125,SUPV,2.2,2.33,2.18,2.31,324713.0,2020-07-01
126,SUPV,2.38,2.43,2.2,2.2,351879.0,2020-07-02
127,SUPV,2.42,2.72,2.33,2.7,1768628.0,2020-07-06
128,SUPV,2.68,2.68,2.48,2.54,613037.0,2020-07-07
129,SUPV,2.55,2.64,2.48,2.53,450870.0,2020-07-08
130,SUPV,2.55,2.57,2.37,2.41,383019.0,2020-07-09
131,SUPV,2.4,2.61,2.3801,2.54,722583.0,2020-07-10
132,SUPV,2.62,2.72,2.52,2.52,1125407.0,2020-07-13
133,SUPV,2.51,2.61,2.41,2.59,452002.0,2020-07-14
134,SUPV,2.62,2.6999,2.6,2.65,641279.0,2020-07-15
135,SUPV,2.63,2.63,2.52,2.59,218340.0,2020-07-16
136,SUPV,2.64,2.77,2.61,2.7,849539.0,2020-07-17
137,SUPV,2.66,2.6935,2.55,2.56,296516.0,2020-07-20
138,SUPV,2.53,2.76,2.53,2.75,669167.0,2020-07-21
139,SUPV,2.7,2.9827,2.68,2.95,1006714.0,2020-07-22
140,SUPV,2.99,3.17,2.85,2.98,1780307.0,2020-07-23
141,SUPV,3.03,3.11,2.9199,2.94,885715.0,2020-07-24
142,SUPV,2.93,3.11,2.8697,3.01,581400.0,2020-07-27
143,SUPV,3.0,3.06,2.88,2.95,589827.0,2020-07-28
144,SUPV,3.0,3.05,2.93,2.99,141601.0,2020-07-29
145,SUPV,2.84,3.0,2.8138,2.98,453556.0,2020-07-30
146,SUPV,2.91,3.05,2.86,2.88,238874.0,2020-07-31
147,SUPV,2.83,3.38,2.72,3.23,1844850.0,2020-08-03
148,SUPV,3.66,3.68,3.07,3.18,3137345.0,2020-08-04
149,SUPV,3.24,3.38,2.97,2.99,1227489.0,2020-08-05
150,SUPV,2.94,3.03,2.85,2.95,777384.0,2020-08-06
151,SUPV,2.91,2.98,2.86,2.93,388573.0,2020-08-07
152,SUPV,2.98,3.06,2.85,2.88,400521.0,2020-08-10
153,SUPV,2.95,2.955,2.7,2.7,495762.0,2020-08-11
154,SUPV,2.77,2.81,2.56,2.64,972255.0,2020-08-12
155,SUPV,2.59,2.8,2.59,2.68,509187.0,2020-08-13
156,SUPV,2.74,2.74,2.61,2.61,297073.0,2020-08-14
157,SUPV,2.63,2.63,2.481,2.56,501366.0,2020-08-17
158,SUPV,2.56,2.68,2.53,2.54,268071.0,2020-08-18
159,SUPV,2.55,2.645,2.46,2.47,414967.0,2020-08-19
160,SUPV,2.5,2.65,2.41,2.56,494853.0,2020-08-20
161,SUPV,2.6,2.67,2.5075,2.52,505834.0,2020-08-21
162,SUPV,2.49,2.5354,2.37,2.44,668898.0,2020-08-24
163,SUPV,2.43,2.5,2.36,2.44,311807.0,2020-08-25
164,SUPV,2.49,2.5,2.406,2.42,234403.0,2020-08-26
165,SUPV,2.44,2.48,2.3555,2.42,165161.0,2020-08-27
166,SUPV,2.4,2.68,2.4,2.68,334232.0,2020-08-28
