,ticker,open,high,low,close,volume,timestamp
0,CL,68.84,68.94,67.89,68.12,3255095.0,2020-01-02
1,CL,67.84,68.47,67.675,68.02,3508920.0,2020-01-03
2,CL,68.08,68.85,68.01,68.49,4661378.0,2020-01-06
3,CL,68.46,68.46,67.475,67.55,4551202.0,2020-01-07
4,CL,67.8,69.65,67.73,69.27,4716969.0,2020-01-08
5,CL,69.38,69.945,69.06,69.86,4032496.0,2020-01-09
6,CL,69.73,70.4283,69.455,70.15,3767125.0,2020-01-10
7,CL,70.16,70.56,69.8,70.14,4689015.0,2020-01-13
8,CL,70.14,70.4,70.03,70.29,4772890.0,2020-01-14
9,CL,70.34,71.05,70.34,70.8,3635942.0,2020-01-15
10,CL,70.96,71.175,70.67,70.75,2743435.0,2020-01-16
11,CL,70.43,71.3,70.43,71.18,4430093.0,2020-01-17
12,CL,71.07,71.38,70.25,71.29,6541253.0,2020-01-21
13,CL,70.88,71.08,70.51,70.53,2933335.0,2020-01-22
14,CL,70.07,71.065,70.0,70.61,2663273.0,2020-01-23
15,CL,70.83,71.08,70.08,70.3,2991353.0,2020-01-24
16,CL,70.15,70.79,69.77,70.1,3759361.0,2020-01-27
17,CL,70.12,70.49,69.56,69.71,2806757.0,2020-01-28
18,CL,69.75,69.89,68.81,68.83,3274459.0,2020-01-29
19,CL,68.8,69.7,68.56,69.47,3589487.0,2020-01-30
20,CL,73.64,74.97,73.37,73.78,14008714.0,2020-01-31
21,CL,74.06,75.455,74.06,74.93,7929604.0,2020-02-03
22,CL,75.28,76.2,75.19,75.4,4792200.0,2020-02-04
23,CL,75.25,75.87,74.51,75.73,4362862.0,2020-02-05
24,CL,75.97,76.6,75.83,76.31,4777883.0,2020-02-06
25,CL,76.4,76.515,75.9,76.03,3304482.0,2020-02-07
26,CL,75.96,77.41,75.96,77.35,4518928.0,2020-02-10
27,CL,77.24,77.29,76.1,76.11,4128524.0,2020-02-11
28,CL,76.21,76.32,75.495,75.95,3794218.0,2020-02-12
29,CL,75.72,76.61,75.625,76.37,2953586.0,2020-02-13
30,CL,76.36,76.7,76.115,76.69,2888984.0,2020-02-14
31,CL,76.61,76.69,76.05,76.07,4479201.0,2020-02-18
32,CL,76.0,76.27,75.5,75.54,2732664.0,2020-02-19
33,CL,75.46,75.65,74.2518,75.16,3397116.0,2020-02-20
34,CL,75.19,76.54,75.115,76.27,5526332.0,2020-02-21
35,CL,71.71,75.72,71.19,74.42,5851438.0,2020-02-24
36,CL,74.4,74.99,73.52,73.8,5793093.0,2020-02-25
37,CL,74.0,74.475,72.9,72.92,4246043.0,2020-02-26
38,CL,73.06,73.72,70.13,70.15,6264070.0,2020-02-27
39,CL,68.99,69.355,66.32,67.57,11240632.0,2020-02-28
40,CL,68.51,72.56,68.51,72.44,8074969.0,2020-03-02
41,CL,72.55,74.11,71.24,71.78,7588903.0,2020-03-03
42,CL,73.9,75.47,73.01,75.37,7300405.0,2020-03-04
43,CL,73.71,74.33,71.8,72.34,5976742.0,2020-03-05
44,CL,70.37,72.755,69.51,72.51,6433718.0,2020-03-06
45,CL,69.3,71.61,69.0,69.99,7475614.0,2020-03-09
46,CL,71.62,72.01,68.09,71.81,7595417.0,2020-03-10
47,CL,70.14,70.81,67.78,68.9,6947505.0,2020-03-11
48,CL,64.93,67.45,63.2,63.89,9907252.0,2020-03-12
49,CL,66.43,69.21,64.2,69.1,12060089.0,2020-03-13
50,CL,62.16,66.31,62.04,62.34,8849553.0,2020-03-16
51,CL,64.19,70.43,63.31,70.2,9480694.0,2020-03-17
52,CL,67.8,72.14,65.35,67.69,9281179.0,2020-03-18
53,CL,67.98,68.99,65.06,66.65,8990568.0,2020-03-19
54,CL,66.74,66.8525,61.39,62.08,9983902.0,2020-03-20
55,CL,62.09,63.47,58.49,60.47,8422228.0,2020-03-23
56,CL,61.11,65.88,59.61,61.18,9966053.0,2020-03-24
57,CL,60.76,62.22,59.01,59.89,10471400.0,2020-03-25
58,CL,60.36,64.34,60.19,63.82,9106444.0,2020-03-26
59,CL,64.03,66.63,63.36,65.26,6467506.0,2020-03-27
60,CL,65.99,66.93,64.97,66.58,4996158.0,2020-03-30
61,CL,66.01,66.49,64.96,66.36,5858843.0,2020-03-31
62,CL,64.75,65.85,64.09,65.55,4326481.0,2020-04-01
63,CL,64.78,68.69,64.71,68.17,5742027.0,2020-04-02
64,CL,67.95,68.69,66.75,67.62,4771940.0,2020-04-03
65,CL,69.6,71.73,69.13,70.5,5284098.0,2020-04-06
66,CL,70.28,71.79,68.835,69.04,6075159.0,2020-04-07
67,CL,69.64,70.75,68.85,70.22,4321127.0,2020-04-08
68,CL,70.66,71.47,69.76,69.91,3641274.0,2020-04-09
69,CL,69.63,70.21,69.21,69.49,3381035.0,2020-04-13
70,CL,71.33,73.89,70.61,73.11,5028658.0,2020-04-14
71,CL,72.2,72.94,71.685,72.65,3460099.0,2020-04-15
72,CL,72.9,73.275,71.74,72.84,3613549.0,2020-04-16
73,CL,72.71,73.7,71.53,73.42,3971070.0,2020-04-17
74,CL,72.93,73.31,72.13,72.16,3261844.0,2020-04-20
75,CL,71.5,71.75,70.25,70.61,3226937.0,2020-04-21
76,CL,71.2,71.73,70.555,71.21,3554460.0,2020-04-22
77,CL,71.05,71.6,70.7,71.23,4084652.0,2020-04-23
78,CL,70.75,71.91,70.6,71.4,3596920.0,2020-04-24
79,CL,71.92,71.95,70.89,71.03,2979729.0,2020-04-27
80,CL,71.94,71.94,70.44,71.11,3067933.0,2020-04-28
81,CL,70.54,70.84,68.84,70.16,4744909.0,2020-04-29
82,CL,69.75,70.79,69.17,70.27,7231414.0,2020-04-30
83,CL,70.2,71.0,68.31,68.53,4555691.0,2020-05-01
84,CL,68.65,69.86,68.02,69.48,5085301.0,2020-05-04
85,CL,69.5,70.13,69.02,69.52,2500610.0,2020-05-05
86,CL,69.39,69.49,67.8,67.84,4581077.0,2020-05-06
87,CL,68.9,69.65,68.16,68.8,4056574.0,2020-05-07
88,CL,69.75,69.82,68.78,69.37,3971124.0,2020-05-08
89,CL,69.53,69.995,68.92,69.38,2852041.0,2020-05-11
90,CL,69.74,69.98,68.5,68.73,3994068.0,2020-05-12
91,CL,69.01,69.55,67.84,68.3,3934554.0,2020-05-13
92,CL,68.11,68.29,65.54,67.06,5032292.0,2020-05-14
93,CL,66.77,68.97,66.4,68.95,8150615.0,2020-05-15
94,CL,69.92,70.75,69.1839,70.22,5098629.0,2020-05-18
95,CL,69.82,70.38,69.14,69.25,5351039.0,2020-05-19
96,CL,69.67,70.59,69.46,70.47,3452285.0,2020-05-20
97,CL,71.01,71.01,69.76,70.26,5231700.0,2020-05-21
98,CL,70.09,70.93,70.02,70.75,3457315.0,2020-05-22
99,CL,71.34,71.48,69.1,69.43,6552429.0,2020-05-26
100,CL,69.68,70.66,69.445,70.59,3866485.0,2020-05-27
101,CL,71.6,72.4741,71.2,72.09,4720403.0,2020-05-28
102,CL,72.14,72.575,71.56,72.33,4364613.0,2020-05-29
103,CL,72.27,72.99,71.96,72.73,2717542.0,2020-06-01
104,CL,72.65,73.11,71.63,72.44,3802986.0,2020-06-02
105,CL,72.9,72.9,71.61,71.65,4571618.0,2020-06-03
106,CL,71.42,72.35,70.59,70.75,5063350.0,2020-06-04
107,CL,71.17,72.58,70.29,72.4,6054257.0,2020-06-05
108,CL,71.94,73.54,71.76,73.51,5101310.0,2020-06-08
109,CL,73.29,73.56,72.14,73.28,4651978.0,2020-06-09
110,CL,73.74,74.9,73.4276,74.36,5788880.0,2020-06-10
111,CL,73.85,75.0,72.82,73.1,5648250.0,2020-06-11
112,CL,73.59,73.76,72.36,72.79,4413385.0,2020-06-12
113,CL,72.36,73.26,71.74,72.89,3408202.0,2020-06-15
114,CL,73.73,74.38,72.74,73.53,3087277.0,2020-06-16
115,CL,73.8,74.48,73.54,73.81,2434599.0,2020-06-17
116,CL,73.74,73.99,73.19,73.61,2995981.0,2020-06-18
117,CL,74.7,75.395,73.34,73.36,6535246.0,2020-06-19
118,CL,73.39,73.46,72.72,73.1,2270043.0,2020-06-22
119,CL,73.34,73.87,72.8,72.92,3534654.0,2020-06-23
120,CL,72.59,72.68,71.76,72.03,3287491.0,2020-06-24
121,CL,72.11,72.73,71.26,72.64,3415948.0,2020-06-25
122,CL,72.66,72.92,71.21,71.52,5438698.0,2020-06-26
123,CL,71.89,72.5,71.89,72.43,3217447.0,2020-06-29
124,CL,72.59,73.51,72.27,73.26,3620210.0,2020-06-30
125,CL,73.26,73.58,72.97,73.03,3328098.0,2020-07-01
126,CL,73.64,73.87,73.07,73.28,2696980.0,2020-07-02
127,CL,73.72,73.88,72.88,73.45,4087456.0,2020-07-06
128,CL,73.19,74.22,73.175,73.97,4079074.0,2020-07-07
129,CL,74.06,74.57,73.74,74.49,3210564.0,2020-07-08
130,CL,74.06,74.62,73.23,73.32,2968171.0,2020-07-09
131,CL,73.27,73.96,72.69,73.68,4444838.0,2020-07-10
132,CL,73.63,74.13,73.25,73.46,3202578.0,2020-07-13
133,CL,73.3,74.92,73.28,74.85,3219353.0,2020-07-14
134,CL,75.0,75.49,74.36,74.69,3333027.0,2020-07-15
135,CL,74.8,75.12,74.2,74.98,2585285.0,2020-07-16
136,CL,74.92,75.29,74.38,75.2,3053188.0,2020-07-17
137,CL,74.97,75.18,73.893,74.2,2170127.0,2020-07-20
138,CL,74.36,74.85,73.97,74.04,2965358.0,2020-07-21
139,CL,73.59,74.21,72.61,74.14,4285880.0,2020-07-22
140,CL,74.89,75.175,74.1613,74.23,3927045.0,2020-07-23
