,ticker,open,high,low,close,volume,timestamp
0,VERB,64.8,73.0,64.0,67.6,13643.4,2020-01-02
1,VERB,72.0,72.0,64.4,68.4,8051.075,2020-01-03
2,VERB,71.6,71.6,58.0,64.4,11016.1,2020-01-06
3,VERB,63.6,63.964,58.0,60.4,4058.0,2020-01-07
4,VERB,58.8,62.0,58.0,60.4,4528.1,2020-01-08
5,VERB,62.4,62.4,58.4,60.8,4338.65,2020-01-09
6,VERB,61.6,61.6,58.4,59.996,2955.975,2020-01-10
7,VERB,59.2,59.2,52.4,55.6,3386.85,2020-01-13
8,VERB,54.8,61.6,54.8,60.8,3062.525,2020-01-14
9,VERB,60.8,62.8,57.388,58.4,3193.95,2020-01-15
10,VERB,60.0,62.0,58.4,60.4,3028.45,2020-01-16
11,VERB,60.0,60.944,56.0,57.6,1273.9,2020-01-17
12,VERB,59.2,66.0,58.0,59.2,3998.275,2020-01-21
13,VERB,60.0,62.0,59.704,60.0,3922.2,2020-01-22
14,VERB,60.4,62.0,60.0,60.8,2336.975,2020-01-23
15,VERB,61.2,62.0,58.8,59.348,1972.8,2020-01-24
16,VERB,59.2,60.8,57.6,58.0,2505.475,2020-01-27
17,VERB,59.2,59.2,55.2,56.4,2790.625,2020-01-28
18,VERB,55.2,55.996,51.6,54.0,2714.825,2020-01-29
19,VERB,54.0,56.0,51.392,54.8,2797.525,2020-01-30
20,VERB,54.8,55.38,53.2,54.8,1621.125,2020-01-31
21,VERB,55.2,55.2,53.656,54.0,1058.625,2020-02-03
22,VERB,55.388,60.0,54.0,58.4,1068.875,2020-02-04
23,VERB,60.4,69.6,58.4,60.0,6925.6,2020-02-05
24,VERB,61.2,63.6,56.664,62.4,1785.6,2020-02-06
25,VERB,62.048,65.2,56.0,61.2,3957.35,2020-02-07
26,VERB,58.4,64.0,58.4,61.6,2679.375,2020-02-10
27,VERB,60.0,62.8,56.4,59.416,1787.025,2020-02-11
28,VERB,61.6,61.6,56.8,60.0,2706.35,2020-02-12
29,VERB,58.0,61.2,58.0,59.6,2550.725,2020-02-13
30,VERB,59.6,63.4,58.8,61.612,5124.125,2020-02-14
31,VERB,62.8,64.4,60.0,63.4,3381.65,2020-02-18
