,ticker,open,high,low,close,volume,timestamp
0,NSC,195.05,196.8,194.265,196.8,1334738.0,2020-01-02
1,NSC,193.19,196.59,193.19,196.44,2028433.0,2020-01-03
2,NSC,195.17,196.17,194.2,195.93,2090235.0,2020-01-06
3,NSC,196.52,197.73,195.13,196.71,1496525.0,2020-01-07
4,NSC,196.82,199.35,195.98,197.63,1149772.0,2020-01-08
5,NSC,198.82,198.975,197.63,198.3,1825282.0,2020-01-09
6,NSC,198.91,200.72,197.23,197.55,1472688.0,2020-01-10
7,NSC,197.21,200.38,196.74,200.28,1432663.0,2020-01-13
8,NSC,200.39,203.425,199.97,201.7,1330251.0,2020-01-14
9,NSC,201.76,203.84,200.82,202.89,1599350.0,2020-01-15
10,NSC,203.98,206.6,203.71,206.25,1860829.0,2020-01-16
11,NSC,205.19,209.4,203.8501,209.32,2396748.0,2020-01-17
12,NSC,208.5,208.81,203.775,204.62,1474724.0,2020-01-21
13,NSC,205.55,205.62,202.57,203.14,1459463.0,2020-01-22
14,NSC,202.35,208.84,201.71,208.61,1310336.0,2020-01-23
15,NSC,208.0,209.9,206.91,207.86,1141022.0,2020-01-24
16,NSC,203.26,205.83,202.6,202.66,1329144.0,2020-01-27
17,NSC,203.0,205.72,202.555,204.76,1479965.0,2020-01-28
18,NSC,217.2,219.88,214.83,214.83,3251794.0,2020-01-29
19,NSC,212.19,215.095,211.54,214.5,1944480.0,2020-01-30
20,NSC,212.26,212.75,207.52,208.21,2185309.0,2020-01-31
21,NSC,209.92,210.4,206.73,206.99,1983903.0,2020-02-03
22,NSC,209.44,213.27,209.2,211.87,2598101.0,2020-02-04
23,NSC,214.87,214.95,213.17,213.8,1438304.0,2020-02-05
24,NSC,213.46,214.54,212.02,212.68,1023652.0,2020-02-06
25,NSC,211.34,212.1,208.98,210.18,2274357.0,2020-02-07
26,NSC,208.92,209.785,207.66,209.25,2352085.0,2020-02-10
27,NSC,210.63,213.305,209.07,209.17,1436759.0,2020-02-11
28,NSC,210.77,212.73,209.88,210.92,909495.0,2020-02-12
