,ticker,open,high,low,close,volume,timestamp
0,ECO,27.2,28.24,24.5,24.95,31772,2023-12-11
1,ECO,23.82,24.04,23.3303,23.75,37783,2023-12-12
2,ECO,23.2,24.215,23.05,24.0,53250,2023-12-13
3,ECO,24.2,24.89,24.15,24.71,61312,2023-12-14
4,ECO,25.0,26.24,24.66,25.85,78209,2023-12-15
5,ECO,27.0,27.38,26.44,26.9,87626,2023-12-18
6,ECO,26.67,27.16,26.59,26.9,36729,2023-12-19
7,ECO,27.13,27.47,26.69,26.74,51653,2023-12-20
8,ECO,27.46,27.97,27.4,27.94,19458,2023-12-21
9,ECO,28.23,32.46,28.185,29.27,40626,2023-12-22
10,ECO,29.4,29.4,28.03,28.5832,28538,2023-12-26
11,ECO,27.68,27.91,27.46,27.55,48859,2023-12-27
12,ECO,27.0,27.12,26.88,27.01,41830,2023-12-28
13,ECO,26.75,26.92,26.51,26.8,12713,2023-12-29
14,ECO,27.2,27.69,27.2,27.5,40576,2024-01-02
15,ECO,27.36,28.65,27.2,28.27,76439,2024-01-03
16,ECO,28.61,28.835,28.37,28.48,37155,2024-01-04
17,ECO,27.74,29.305,27.74,29.05,65370,2024-01-05
18,ECO,28.18,28.4299,27.99,28.33,49459,2024-01-08
19,ECO,28.57,28.87,27.75,28.47,40733,2024-01-09
20,ECO,28.02,28.17,27.72,27.98,49088,2024-01-10
21,ECO,27.07,27.4,26.55,27.0,109725,2024-01-11
22,ECO,28.2,28.86,28.1129,28.32,35453,2024-01-12
23,ECO,29.14,29.37,28.7901,29.0,46611,2024-01-16
24,ECO,28.57,29.0,28.41,28.85,33263,2024-01-17
25,ECO,29.02,29.02,28.36,28.56,31763,2024-01-18
26,ECO,28.49,28.49,28.02,28.34,46690,2024-01-19
27,ECO,28.1,28.25,27.7,27.7167,25966,2024-01-22
28,ECO,27.44,28.25,27.08,28.23,68698,2024-01-23
29,ECO,28.5,29.29,28.5,29.04,65614,2024-01-24
30,ECO,28.65,28.72,28.25,28.52,61266,2024-01-25
31,ECO,28.28,30.0399,28.1664,29.72,68825,2024-01-26
32,ECO,29.6,29.61,28.88,29.29,39919,2024-01-29
33,ECO,29.14,30.05,29.14,30.05,29396,2024-01-30
34,ECO,29.95,29.9699,29.32,29.53,22656,2024-01-31
35,ECO,29.9,30.2,27.76,28.9,103346,2024-02-01
36,ECO,28.1,28.6,28.05,28.23,78479,2024-02-02
37,ECO,28.22,28.22,27.77,28.0,32656,2024-02-05
38,ECO,27.85,28.37,27.74,27.79,35078,2024-02-06
39,ECO,27.51,28.21,27.48,28.08,34438,2024-02-07
40,ECO,28.0,28.47,27.73,28.47,35305,2024-02-08
41,ECO,27.77,28.3,27.77,27.92,33467,2024-02-09
42,ECO,28.65,29.05,28.6,28.96,21760,2024-02-12
43,ECO,28.76,28.76,28.09,28.52,49080,2024-02-13
44,ECO,29.05,29.86,28.76,29.28,62265,2024-02-14
45,ECO,28.5,29.7167,28.45,29.65,88102,2024-02-15
46,ECO,29.95,30.28,29.88,30.17,42886,2024-02-16
47,ECO,30.5,30.51,29.905,30.07,34441,2024-02-20
48,ECO,29.62,30.59,29.3201,29.76,54651,2024-02-21
49,ECO,28.81,29.62,28.61,29.29,40121,2024-02-22
50,ECO,28.7,29.38,28.41,29.2,48709,2024-02-23
51,ECO,29.35,31.26,29.35,31.22,138029,2024-02-26
52,ECO,30.0,30.45,29.74,30.27,272110,2024-02-27
53,ECO,30.19,30.6356,30.03,30.15,53751,2024-02-28
54,ECO,29.69,30.31,29.11,29.23,121994,2024-02-29
55,ECO,29.78,29.89,29.055,29.63,85371,2024-03-01
56,ECO,29.6,29.63,28.99,29.62,59342,2024-03-04
57,ECO,30.03,30.54,29.93,30.06,66841,2024-03-05
58,ECO,30.06,30.6399,30.06,30.3,37651,2024-03-06
59,ECO,30.29,30.61,30.06,30.29,59638,2024-03-07
60,ECO,29.61,29.61,28.85,29.0,63897,2024-03-08
61,ECO,29.35,29.35,28.95,28.95,21339,2024-03-11
62,ECO,28.95,28.95,28.34,28.6,49783,2024-03-12
63,ECO,29.2,29.45,29.07,29.09,33248,2024-03-13
64,ECO,29.54,30.19,29.22,30.18,45311,2024-03-14
65,ECO,30.84,31.53,30.61,31.34,169018,2024-03-15
66,ECO,31.07,31.19,30.66,31.05,72756,2024-03-18
67,ECO,30.59,30.76,30.12,30.22,53448,2024-03-19
68,ECO,30.02,30.11,29.5001,29.98,46186,2024-03-20
69,ECO,30.01,30.548,29.98,30.41,37097,2024-03-21
70,ECO,30.0,30.09,29.8315,29.89,26835,2024-03-22
71,ECO,29.93,30.24,29.91,30.02,14338,2024-03-25
72,ECO,29.94,29.94,29.65,29.84,35679,2024-03-26
73,ECO,30.03,30.17,29.95,30.05,15529,2024-03-27
74,ECO,30.25,30.25,29.97,29.99,10093,2024-03-28
75,ECO,30.17,30.7,30.1,30.1,104233,2024-04-01
76,ECO,30.36,30.39,30.03,30.36,43021,2024-04-02
77,ECO,30.62,31.39,30.62,31.38,38650,2024-04-03
78,ECO,31.16,31.41,30.71,30.71,34084,2024-04-04
79,ECO,31.0,31.51,30.82,31.18,37570,2024-04-05
80,ECO,31.0,31.08,30.53,30.62,55757,2024-04-08
81,ECO,30.68,30.8225,30.4,30.44,21626,2024-04-09
82,ECO,29.8,30.78,29.694,30.7,56128,2024-04-10
83,ECO,31.43,31.86,31.39,31.86,58802,2024-04-11
84,ECO,32.0,32.14,30.78,30.91,76727,2024-04-12
85,ECO,31.1,31.13,30.42,30.48,48325,2024-04-15
86,ECO,30.73,30.8,30.26,30.56,31002,2024-04-16
87,ECO,30.97,31.14,30.5,30.6,19555,2024-04-17
88,ECO,30.79,30.79,29.89,30.07,38708,2024-04-18
89,ECO,30.0,30.65,30.0,30.55,20999,2024-04-19
90,ECO,29.92,30.35,29.7,30.35,26561,2024-04-22
91,ECO,30.29,30.6605,30.14,30.39,21837,2024-04-23
92,ECO,30.41,30.45,30.07,30.39,13671,2024-04-24
93,ECO,30.0,30.81,29.87,30.8,18989,2024-04-25
94,ECO,31.16,31.48,30.79,31.41,57689,2024-04-26
95,ECO,31.56,31.56,30.9,31.51,29803,2024-04-29
96,ECO,31.24,31.74,31.19,31.31,24413,2024-04-30
97,ECO,31.46,31.46,30.39,30.64,15694,2024-05-01
98,ECO,30.78,31.29,30.53,31.1,25802,2024-05-02
99,ECO,31.87,32.08,31.63,31.88,28380,2024-05-03
100,ECO,31.97,32.2,31.75,32.15,29445,2024-05-06
101,ECO,31.67,32.31,31.67,32.24,37274,2024-05-07
102,ECO,32.01,32.9,31.9,32.63,43628,2024-05-08
103,ECO,32.85,33.59,32.84,33.31,44319,2024-05-09
104,ECO,33.43,33.69,33.01,33.08,53315,2024-05-10
105,ECO,33.15,33.81,33.15,33.68,26399,2024-05-13
106,ECO,33.72,34.49,33.08,33.86,68895,2024-05-14
107,ECO,33.86,34.79,33.2,34.43,44684,2024-05-15
108,ECO,35.21,35.29,34.25,34.89,66318,2024-05-16
109,ECO,35.5,35.5,34.84,34.93,37296,2024-05-17
110,ECO,35.14,36.46,35.0,35.94,63468,2024-05-20
111,ECO,35.84,36.22,35.59,36.13,47884,2024-05-21
112,ECO,35.6,35.82,35.06,35.55,60685,2024-05-22
113,ECO,35.86,36.07,34.51,35.04,53426,2024-05-23
114,ECO,35.45,36.25,35.45,36.04,40576,2024-05-24
115,ECO,36.35,36.38,35.67,36.35,37450,2024-05-28
116,ECO,35.89,35.94,35.51,35.75,33958,2024-05-29
117,ECO,35.78,35.92,35.42,35.76,29944,2024-05-30
118,ECO,35.76,36.14,35.55,36.14,26418,2024-05-31
119,ECO,36.37,36.69,35.78,36.24,54554,2024-06-03
120,ECO,35.43,35.6554,34.7,34.8,65990,2024-06-04
121,ECO,33.7,34.2,33.7,33.9,46093,2024-06-05
122,ECO,33.99,34.045,32.97,33.26,49832,2024-06-06
123,ECO,33.1,33.84,33.08,33.65,35063,2024-06-07
124,ECO,33.32,34.01,33.21,33.6,29442,2024-06-10
125,ECO,32.41,32.78,32.0,32.71,71548,2024-06-11
126,ECO,33.02,33.0441,32.59,32.73,24552,2024-06-12
127,ECO,31.67,31.79,31.14,31.3,80780,2024-06-13
128,ECO,30.74,30.835,29.94,30.15,137733,2024-06-14
129,ECO,30.32,30.66,30.11,30.2,59519,2024-06-17
130,ECO,30.2,31.17,30.2,31.12,43145,2024-06-18
131,ECO,31.24,32.4298,31.15,31.88,72689,2024-06-20
132,ECO,32.34,32.47,31.93,32.36,50597,2024-06-21
133,ECO,32.6,32.63,31.82,32.18,62315,2024-06-24
134,ECO,31.89,31.93,31.2844,31.42,33385,2024-06-25
135,ECO,31.33,32.14,31.33,32.11,34208,2024-06-26
136,ECO,32.43,32.43,31.94,31.99,17571,2024-06-27
137,ECO,32.17,32.26,31.852,32.14,22888,2024-06-28
138,ECO,31.49,31.49,30.98,31.2,68221,2024-07-01
139,ECO,31.2,32.04,31.2,31.92,35292,2024-07-02
140,ECO,31.99,32.31,31.79,32.27,12811,2024-07-03
141,ECO,31.59,31.59,31.05,31.17,65381,2024-07-05
142,ECO,30.94,30.94,30.26,30.49,79712,2024-07-08
143,ECO,30.3,30.54,30.05,30.46,64712,2024-07-09
144,ECO,30.3,30.69,30.1,30.68,37055,2024-07-10
145,ECO,30.0,30.3,29.9,30.25,112635,2024-07-11
146,ECO,30.02,30.17,29.73,30.11,68146,2024-07-12
147,ECO,29.82,30.59,29.59,30.48,55315,2024-07-15
148,ECO,30.51,31.0,30.24,30.98,33668,2024-07-16
149,ECO,30.9,31.05,30.51,30.6,36336,2024-07-17
150,ECO,30.51,30.51,29.85,30.03,53396,2024-07-18
151,ECO,30.07,30.49,30.0201,30.43,29064,2024-07-19
152,ECO,30.62,32.105,30.62,32.0,67534,2024-07-22
153,ECO,31.87,32.62,31.49,32.47,100631,2024-07-23
154,ECO,32.25,32.25,31.32,31.52,93899,2024-07-24
155,ECO,31.18,31.32,30.8,31.11,80466,2024-07-25
156,ECO,31.25,31.25,30.83,31.16,35147,2024-07-26
157,ECO,31.25,31.87,31.25,31.78,39312,2024-07-29
158,ECO,31.29,32.1,31.225,31.89,56832,2024-07-30
159,ECO,32.15,32.63,32.05,32.49,58421,2024-07-31
160,ECO,32.37,32.37,31.44,31.63,54455,2024-08-01
161,ECO,29.85,30.18,29.31,29.4,166768,2024-08-02
162,ECO,28.0,29.25,27.75,29.01,72782,2024-08-05
163,ECO,28.74,29.6,28.59,29.4,53770,2024-08-06
164,ECO,29.74,30.16,29.35,29.35,55391,2024-08-07
165,ECO,29.56,29.69,29.21,29.62,32766,2024-08-08
166,ECO,30.02,30.89,29.6146,30.47,124871,2024-08-09
167,ECO,30.06,30.795,29.82,30.49,86789,2024-08-12
168,ECO,30.24,30.38,29.7798,30.26,77390,2024-08-13
169,ECO,30.19,30.68,30.08,30.5,55914,2024-08-14
170,ECO,30.75,31.69,30.75,31.52,66304,2024-08-15
171,ECO,31.37,31.71,31.215,31.58,82303,2024-08-16
172,ECO,31.5,32.04,31.08,31.49,122948,2024-08-19
173,ECO,31.24,31.3274,30.82,30.96,105124,2024-08-20
174,ECO,30.1,30.6099,29.96,30.37,94011,2024-08-21
175,ECO,30.31,30.52,29.96,29.98,53385,2024-08-22
176,ECO,29.95,30.54,29.89,30.41,40778,2024-08-23
177,ECO,30.6,31.49,30.51,30.99,122728,2024-08-26
178,ECO,30.68,31.0,30.41,30.74,86331,2024-08-27
179,ECO,30.66,30.66,30.1,30.1,84329,2024-08-28
180,ECO,30.33,30.79,30.21,30.71,30633,2024-08-29
181,ECO,31.05,31.72,31.05,31.46,84605,2024-08-30
182,ECO,30.68,30.68,30.0,30.25,123171,2024-09-03
183,ECO,29.86,30.6,29.7612,30.01,54021,2024-09-04
184,ECO,29.65,30.0999,29.6,29.96,64756,2024-09-05
185,ECO,30.09,30.37,30.0,30.17,30491,2024-09-06
186,ECO,29.43,30.3,29.37,29.92,112749,2024-09-09
187,ECO,30.32,30.32,29.46,29.68,48973,2024-09-10
188,ECO,29.71,30.22,29.6336,29.99,68445,2024-09-11
189,ECO,31.63,32.0,31.355,31.85,385492,2024-09-12
190,ECO,31.97,32.68,31.83,32.36,193600,2024-09-13
191,ECO,33.03,33.405,32.87,33.32,143546,2024-09-16
