,ticker,open,high,low,close,volume,timestamp
0,FRZA,13.96,15.0,7.26,7.49,19249296.0,2022-08-12
1,FRZA,6.61,6.9199,5.81,6.06,3543951.0,2022-08-15
2,FRZA,8.44,10.6,7.11,8.25,34335376.0,2022-08-16
3,FRZA,7.46,7.79,6.65,6.73,2060788.0,2022-08-17
4,FRZA,7.39,8.4,6.6638,6.86,5992562.0,2022-08-18
5,FRZA,6.56,6.7202,6.08,6.28,1050843.0,2022-08-19
6,FRZA,6.14,6.28,5.68,5.8,760904.0,2022-08-22
7,FRZA,5.58,5.8,4.88,4.93,937539.0,2022-08-23
8,FRZA,5.02,5.29,4.4501,4.59,1001626.0,2022-08-24
9,FRZA,4.57,4.77,4.3,4.42,643850.0,2022-08-25
10,FRZA,4.25,4.3495,3.75,3.89,1028364.0,2022-08-26
11,FRZA,3.75,3.95,3.68,3.91,377036.0,2022-08-29
12,FRZA,3.79,3.9499,3.58,3.7,354647.0,2022-08-30
13,FRZA,3.67,3.91,3.56,3.77,595668.0,2022-08-31
14,FRZA,3.71,3.8348,3.51,3.72,415780.0,2022-09-01
15,FRZA,4.26,4.59,3.91,4.39,12124040.0,2022-09-02
16,FRZA,4.14,4.2414,3.38,3.4,1026434.0,2022-09-06
17,FRZA,3.33,3.37,3.05,3.3,387256.0,2022-09-07
18,FRZA,3.32,3.38,3.15,3.26,215145.0,2022-09-08
19,FRZA,3.25,3.543,2.83,3.36,547214.0,2022-09-09
20,FRZA,3.37,3.3791,3.075,3.14,305538.0,2022-09-12
21,FRZA,3.0,3.1099,2.7809,2.82,338996.0,2022-09-13
22,FRZA,2.87,3.0599,2.7801,2.96,237731.0,2022-09-14
23,FRZA,2.92,3.05,2.77,2.82,210465.0,2022-09-15
24,FRZA,2.77,2.8254,2.58,2.58,266659.0,2022-09-16
25,FRZA,2.58,2.68,2.3599,2.36,266432.0,2022-09-19
26,FRZA,2.33,2.54,2.24,2.28,202958.0,2022-09-20
27,FRZA,2.29,2.3501,2.18,2.19,122707.0,2022-09-21
28,FRZA,2.23,2.88,2.15,2.53,2412462.0,2022-09-22
29,FRZA,2.47,2.47,2.1,2.14,321089.0,2022-09-23
30,FRZA,2.14,2.25,2.1,2.11,164500.0,2022-09-26
31,FRZA,2.12,2.17,1.98,2.04,116043.0,2022-09-27
32,FRZA,2.015,2.159,2.001,2.1,101701.0,2022-09-28
33,FRZA,2.11,2.145,1.92,1.95,115447.0,2022-09-29
34,FRZA,1.95,2.04,1.87,1.93,85083.0,2022-09-30
35,FRZA,1.91,2.0,1.91,1.97,61460.0,2022-10-03
36,FRZA,2.03,2.07,2.0,2.02,49446.0,2022-10-04
37,FRZA,2.0874,2.0999,1.9601,2.05,49749.0,2022-10-05
38,FRZA,2.05,2.11,1.9513,2.08,70510.0,2022-10-06
39,FRZA,2.0,2.0667,1.87,1.93,54045.0,2022-10-07
40,FRZA,1.89,1.945,1.89,1.93,28117.0,2022-10-10
41,FRZA,1.89,2.0,1.8524,1.87,30757.0,2022-10-11
42,FRZA,1.96,1.96,1.8009,1.82,61398.0,2022-10-12
43,FRZA,1.78,1.86,1.68,1.8,111732.0,2022-10-13
44,FRZA,1.85,1.86,1.7601,1.8,46353.0,2022-10-14
45,FRZA,1.79,1.91,1.78,1.79,102480.0,2022-10-17
46,FRZA,1.82,1.8999,1.71,1.7356,34452.0,2022-10-18
47,FRZA,1.68,1.78,1.68,1.71,13721.0,2022-10-19
48,FRZA,1.72,1.8,1.6801,1.73,42931.0,2022-10-20
49,FRZA,1.71,1.7711,1.68,1.72,66217.0,2022-10-21
50,FRZA,1.68,1.74,1.53,1.59,85942.0,2022-10-24
51,FRZA,1.56,1.705,1.56,1.68,40748.0,2022-10-25
52,FRZA,1.6466,1.77,1.63,1.67,43649.0,2022-10-26
53,FRZA,1.74,1.74,1.63,1.63,23684.0,2022-10-27
54,FRZA,1.61,1.7207,1.61,1.67,33687.0,2022-10-28
55,FRZA,1.66,1.67,1.5763,1.66,33269.0,2022-10-31
56,FRZA,1.68,1.71,1.6109,1.69,35853.0,2022-11-01
57,FRZA,2.51,2.76,2.27,2.45,57567377.0,2022-11-02
58,FRZA,2.35,2.78,2.21,2.59,5221404.0,2022-11-03
59,FRZA,2.51,2.68,2.23,2.34,1372911.0,2022-11-04
60,FRZA,2.26,2.48,2.21,2.33,616873.0,2022-11-07
61,FRZA,2.36,2.36,2.09,2.09,218338.0,2022-11-08
62,FRZA,2.05,2.05,1.56,1.56,458943.0,2022-11-09
63,FRZA,1.63,1.72,1.57,1.69,188847.0,2022-11-10
64,FRZA,1.71,1.82,1.6401,1.79,125670.0,2022-11-11
65,FRZA,1.81,1.88,1.7429,1.86,73932.0,2022-11-14
66,FRZA,1.9,2.05,1.9,2.01,186097.0,2022-11-15
67,FRZA,1.98,2.08,1.9001,1.91,70827.0,2022-11-16
68,FRZA,1.89,1.97,1.8601,1.9,60429.0,2022-11-17
69,FRZA,1.89,1.95,1.83,1.87,63497.0,2022-11-18
70,FRZA,1.93,1.97,1.72,1.72,86133.0,2022-11-21
71,FRZA,1.69,1.82,1.65,1.68,56723.0,2022-11-22
72,FRZA,1.71,1.7299,1.63,1.68,18266.0,2022-11-23
73,FRZA,1.68,1.7,1.6389,1.67,11769.0,2022-11-25
74,FRZA,1.64,1.67,1.6,1.6,41057.0,2022-11-28
