,ticker,open,high,low,close,volume,timestamp
0,PNC,159.75,160.37,158.9,160.37,1899963.0,2020-01-02
1,PNC,158.41,159.59,157.4318,158.83,1396148.0,2020-01-03
2,PNC,158.1,158.6818,157.45,158.51,1356167.0,2020-01-06
3,PNC,157.43,158.4,156.61,157.26,1953411.0,2020-01-07
4,PNC,158.0,159.905,157.3,158.89,1973374.0,2020-01-08
5,PNC,160.38,161.25,159.84,160.81,1696894.0,2020-01-09
6,PNC,160.98,160.98,158.47,158.57,2194382.0,2020-01-10
7,PNC,158.88,159.54,157.82,159.44,2412203.0,2020-01-13
8,PNC,159.17,160.95,158.81,159.88,3355857.0,2020-01-14
9,PNC,158.31,158.31,153.33,154.08,4118008.0,2020-01-15
10,PNC,153.58,153.7,149.95,152.62,3858058.0,2020-01-16
11,PNC,153.05,154.05,152.85,153.36,2746824.0,2020-01-17
12,PNC,152.14,153.33,151.46,151.65,2056193.0,2020-01-21
13,PNC,151.96,153.02,151.65,152.26,2656823.0,2020-01-22
14,PNC,151.39,153.25,149.93,152.71,2135462.0,2020-01-23
15,PNC,152.48,152.48,149.52,150.38,3168105.0,2020-01-24
16,PNC,147.94,150.0,147.3238,148.53,2366339.0,2020-01-27
17,PNC,149.32,150.97,148.88,149.69,1650239.0,2020-01-28
18,PNC,149.91,150.765,148.33,148.59,1100396.0,2020-01-29
19,PNC,147.13,151.1,147.13,150.96,2289216.0,2020-01-30
20,PNC,149.27,150.69,148.24,148.55,2824627.0,2020-01-31
21,PNC,150.04,151.145,149.26,149.54,1994918.0,2020-02-03
22,PNC,151.95,152.23,150.43,150.66,1518899.0,2020-02-04
23,PNC,152.52,153.85,152.3,153.79,1471999.0,2020-02-05
24,PNC,154.82,154.95,152.68,152.85,1504009.0,2020-02-06
25,PNC,151.82,153.64,151.38,153.35,1564204.0,2020-02-07
26,PNC,152.49,153.86,152.31,153.86,1222452.0,2020-02-10
27,PNC,154.34,155.69,154.19,154.79,1237521.0,2020-02-11
28,PNC,156.0,156.92,154.84,155.21,981419.0,2020-02-12
29,PNC,154.76,155.55,154.13,155.32,1402191.0,2020-02-13
30,PNC,155.16,155.44,153.175,154.13,1849881.0,2020-02-14
31,PNC,153.49,154.13,150.0,151.39,2139054.0,2020-02-18
32,PNC,152.15,153.9,151.885,153.35,1328964.0,2020-02-19
33,PNC,152.75,154.94,152.27,154.48,1454330.0,2020-02-20
34,PNC,153.6,154.07,151.78,153.8,1620067.0,2020-02-21
35,PNC,149.31,150.22,148.08,148.81,2270124.0,2020-02-24
36,PNC,148.9,149.34,141.01,141.34,2847264.0,2020-02-25
37,PNC,142.55,143.084,138.68,138.71,2758738.0,2020-02-26
38,PNC,136.01,136.81,130.53,130.62,3699169.0,2020-02-27
39,PNC,126.31,127.95,122.55,126.4,4943724.0,2020-02-28
40,PNC,126.82,132.76,124.65,132.64,2998369.0,2020-03-02
41,PNC,132.0,133.64,124.05,125.49,3579159.0,2020-03-03
42,PNC,127.16,129.61,124.61,129.4,2624524.0,2020-03-04
43,PNC,124.66,124.81,118.45,120.69,3583199.0,2020-03-05
44,PNC,115.38,118.49,112.12,114.23,3746224.0,2020-03-06
45,PNC,102.6,107.21,97.5501,98.75,4702424.0,2020-03-09
46,PNC,104.05,108.98,100.3001,108.04,4799163.0,2020-03-10
47,PNC,104.29,106.08,100.125,101.94,5643603.0,2020-03-11
48,PNC,93.48,104.0,90.89,94.72,5408413.0,2020-03-12
49,PNC,103.31,107.18,99.46,106.98,6548032.0,2020-03-13
50,PNC,91.18,103.29,89.26,89.97,5318456.0,2020-03-16
51,PNC,91.3,96.19,87.5369,96.0,4521293.0,2020-03-17
52,PNC,88.78,91.19,81.03,87.53,5315508.0,2020-03-18
53,PNC,85.43,96.5,84.57,92.42,3417932.0,2020-03-19
54,PNC,94.08,95.37,86.6,89.49,4260494.0,2020-03-20
55,PNC,86.35,88.44,79.41,80.64,3916237.0,2020-03-23
56,PNC,86.55,90.99,84.66,90.18,5168491.0,2020-03-24
57,PNC,91.52,97.17,86.9,92.05,3837469.0,2020-03-25
58,PNC,92.58,103.73,92.05,102.92,3771169.0,2020-03-26
59,PNC,97.48,103.29,96.98,100.13,2573744.0,2020-03-27
60,PNC,99.27,101.68,97.82,100.97,2739640.0,2020-03-30
61,PNC,98.73,100.54,94.24,95.72,3614990.0,2020-03-31
62,PNC,90.0,90.76,86.52,87.35,4063406.0,2020-04-01
63,PNC,87.33,91.97,85.86,90.73,3095299.0,2020-04-02
64,PNC,89.39,91.12,84.02,85.19,3158784.0,2020-04-03
65,PNC,90.17,96.15,89.56,95.31,3222396.0,2020-04-06
66,PNC,101.35,103.33,94.43,94.92,3018540.0,2020-04-07
67,PNC,95.87,100.35,94.62,99.5,2927218.0,2020-04-08
68,PNC,101.57,106.77,101.0,105.42,4380946.0,2020-04-09
69,PNC,105.14,105.265,100.42,100.96,2831966.0,2020-04-13
70,PNC,103.22,104.15,97.7,99.47,3415371.0,2020-04-14
71,PNC,94.55,96.6,91.1008,92.43,3973121.0,2020-04-15
72,PNC,92.83,93.33,89.13,90.54,3151782.0,2020-04-16
73,PNC,94.28,101.86,94.12,101.5,4166002.0,2020-04-17
74,PNC,98.37,103.99,97.29,102.55,4201609.0,2020-04-20
75,PNC,98.17,99.93,96.96,99.0,4183527.0,2020-04-21
76,PNC,101.41,101.8441,98.35,98.9,2599365.0,2020-04-22
77,PNC,99.19,102.2,99.19,99.43,2050339.0,2020-04-23
78,PNC,99.97,101.78,98.46,100.73,2158059.0,2020-04-24
79,PNC,102.17,106.08,101.13,105.49,1987192.0,2020-04-27
80,PNC,109.97,110.68,105.33,105.99,2452734.0,2020-04-28
81,PNC,110.65,112.9,108.63,110.99,2356400.0,2020-04-29
82,PNC,107.67,108.47,105.165,106.67,2135716.0,2020-04-30
83,PNC,103.41,105.96,101.73,102.97,2382967.0,2020-05-01
84,PNC,100.0,101.93,98.68,101.61,2208954.0,2020-05-04
85,PNC,103.57,104.17,99.59,99.77,1315873.0,2020-05-05
86,PNC,101.0,101.35,98.19,98.5,2480262.0,2020-05-06
87,PNC,99.96,104.4,99.96,101.29,1723465.0,2020-05-07
88,PNC,104.17,105.48,103.11,105.03,1349812.0,2020-05-08
89,PNC,103.0,103.0,100.7,102.12,2559051.0,2020-05-11
90,PNC,102.29,103.15,98.45,100.0,9992334.0,2020-05-12
91,PNC,99.5,99.655,94.83,96.79,6246500.0,2020-05-13
92,PNC,94.48,99.0,93.27,97.84,5269343.0,2020-05-14
93,PNC,96.98,98.91,95.89,97.25,2713664.0,2020-05-15
94,PNC,101.0,104.835,100.11,104.06,3654097.0,2020-05-18
95,PNC,103.45,104.5,101.0,101.13,3273411.0,2020-05-19
96,PNC,102.99,105.432,102.71,104.4,2702839.0,2020-05-20
97,PNC,102.97,105.47,102.67,103.19,2506246.0,2020-05-21
98,PNC,103.54,104.86,102.59,104.61,3265085.0,2020-05-22
99,PNC,109.4,111.65,108.93,109.56,4238958.0,2020-05-26
100,PNC,118.0,118.0,112.3,116.6,4508768.0,2020-05-27
101,PNC,117.6,117.65,114.31,115.8,3054919.0,2020-05-28
102,PNC,113.54,116.14,113.27,114.04,3697980.0,2020-05-29
103,PNC,114.79,116.0,113.61,114.67,1862750.0,2020-06-01
104,PNC,116.21,116.5,113.43,114.86,3035108.0,2020-06-02
105,PNC,119.16,121.48,118.38,119.71,4640759.0,2020-06-03
106,PNC,119.58,123.26,118.07,122.72,3575743.0,2020-06-04
107,PNC,130.99,132.58,126.025,128.03,4856269.0,2020-06-05
108,PNC,130.65,132.37,129.76,131.13,4066968.0,2020-06-08
109,PNC,126.19,127.76,124.63,126.19,3507301.0,2020-06-09
110,PNC,125.07,125.69,118.6,118.93,3655500.0,2020-06-10
111,PNC,112.17,114.23,107.29,107.51,4224295.0,2020-06-11
112,PNC,113.01,113.21,107.76,110.76,3765060.0,2020-06-12
