,ticker,open,high,low,close,volume,timestamp
0,HGBL,3.78,3.8,3.3791,3.6763,120165.0,2020-08-31
1,HGBL,3.65,3.65,3.13,3.55,63703.0,2020-09-01
2,HGBL,3.55,3.55,3.3853,3.45,27032.0,2020-09-02
3,HGBL,3.34,3.4782,2.92,2.92,57111.0,2020-09-03
4,HGBL,2.85,2.975,2.35,2.78,122161.0,2020-09-04
5,HGBL,2.64,2.72,2.38,2.39,70622.0,2020-09-08
6,HGBL,2.4,2.62,2.3,2.3,41514.0,2020-09-09
7,HGBL,2.42,2.42,2.3546,2.39,64523.0,2020-09-10
8,HGBL,2.39,2.39,2.32,2.3555,26406.0,2020-09-11
9,HGBL,2.38,2.61,2.3249,2.55,50824.0,2020-09-14
10,HGBL,2.6,2.6,2.52,2.57,13428.0,2020-09-15
11,HGBL,2.57,2.57,2.5,2.52,17350.0,2020-09-16
12,HGBL,2.36,2.52,2.36,2.52,17944.0,2020-09-17
13,HGBL,2.4902,2.52,2.465,2.51,12610.0,2020-09-18
14,HGBL,2.51,2.52,2.45,2.51,59523.0,2020-09-21
15,HGBL,2.45,2.45,2.3,2.31,30874.0,2020-09-22
16,HGBL,2.3,2.3822,2.3,2.3,25934.0,2020-09-23
17,HGBL,2.26,2.4,2.25,2.35,18411.0,2020-09-24
18,HGBL,2.38,2.45,2.25,2.25,13210.0,2020-09-25
19,HGBL,2.25,2.4086,2.25,2.2802,32578.0,2020-09-28
20,HGBL,2.341,2.3787,2.05,2.16,102068.0,2020-09-29
21,HGBL,2.23,2.41,2.2,2.29,12727.0,2020-09-30
22,HGBL,2.29,2.4,2.01,2.02,155721.0,2020-10-01
23,HGBL,1.76,1.8899,1.73,1.73,792278.0,2020-10-02
24,HGBL,1.73,1.9,1.73,1.895,515279.0,2020-10-05
25,HGBL,1.9,1.98,1.85,1.9,170388.0,2020-10-06
26,HGBL,2.0,2.11,1.975,2.02,515889.0,2020-10-07
27,HGBL,2.1,2.12,1.915,1.92,387978.0,2020-10-08
28,HGBL,1.99,1.99,1.7995,1.86,354719.0,2020-10-09
29,HGBL,1.87,2.0,1.82,1.93,735394.0,2020-10-12
30,HGBL,1.93,1.94,1.82,1.85,162389.0,2020-10-13
31,HGBL,1.85,1.88,1.75,1.84,171105.0,2020-10-14
32,HGBL,1.82,1.86,1.81,1.85,38805.0,2020-10-15
33,HGBL,1.89,1.94,1.8773,1.93,121143.0,2020-10-16
34,HGBL,1.9,1.95,1.9,1.92,47458.0,2020-10-19
35,HGBL,1.92,1.93,1.83,1.88,106668.0,2020-10-20
36,HGBL,1.9,1.9119,1.83,1.86,69901.0,2020-10-21
37,HGBL,1.8673,1.87,1.77,1.79,148870.0,2020-10-22
38,HGBL,1.87,1.87,1.77,1.85,28602.0,2020-10-23
39,HGBL,1.85,1.85,1.73,1.76,87235.0,2020-10-26
40,HGBL,1.76,1.77,1.7,1.71,96160.0,2020-10-27
41,HGBL,1.67,1.7556,1.67,1.72,28473.0,2020-10-28
42,HGBL,1.75,1.8,1.7355,1.8,35320.0,2020-10-29
43,HGBL,1.7912,1.7912,1.64,1.7,78985.0,2020-10-30
44,HGBL,1.72,1.72,1.65,1.69,79939.0,2020-11-02
45,HGBL,1.7,1.82,1.7,1.78,128992.0,2020-11-03
46,HGBL,1.84,1.84,1.65,1.73,62110.0,2020-11-04
47,HGBL,1.73,1.8,1.7,1.77,29479.0,2020-11-05
48,HGBL,1.78,1.8,1.734,1.77,42425.0,2020-11-06
49,HGBL,1.85,1.85,1.77,1.8,45250.0,2020-11-09
50,HGBL,1.81,1.89,1.7,1.72,195397.0,2020-11-10
51,HGBL,1.75,1.7502,1.68,1.69,70782.0,2020-11-11
52,HGBL,1.73,1.73,1.51,1.56,311807.0,2020-11-12
53,HGBL,1.56,1.6227,1.54,1.57,111170.0,2020-11-13
54,HGBL,1.585,1.5985,1.48,1.51,286824.0,2020-11-16
55,HGBL,1.54,1.6505,1.5,1.61,177172.0,2020-11-17
56,HGBL,1.62,1.65,1.61,1.64,54047.0,2020-11-18
57,HGBL,1.61,1.6701,1.54,1.5699,90254.0,2020-11-19
58,HGBL,1.57,1.64,1.5501,1.6,90950.0,2020-11-20
59,HGBL,1.57,1.65,1.56,1.57,83188.0,2020-11-23
60,HGBL,1.57,1.65,1.51,1.62,337956.0,2020-11-24
61,HGBL,1.65,1.65,1.52,1.59,190731.0,2020-11-25
