,ticker,open,high,low,close,volume,timestamp
0,CNH,11.46,11.4655,11.13,11.14,4824949.0,2024-05-20
1,CNH,11.2,11.24,10.94,10.99,11426473.0,2024-05-21
2,CNH,10.99,11.19,10.95,11.02,7641732.0,2024-05-22
3,CNH,11.04,11.07,10.66,10.68,7139444.0,2024-05-23
4,CNH,10.78,10.82,10.665,10.67,5042554.0,2024-05-24
5,CNH,10.74,10.8,10.52,10.63,8458832.0,2024-05-28
6,CNH,10.42,10.57,10.35,10.51,8591231.0,2024-05-29
7,CNH,10.57,10.73,10.56,10.6,6087427.0,2024-05-30
8,CNH,10.59,10.61,10.34,10.56,17204284.0,2024-05-31
9,CNH,10.56,10.62,10.34,10.39,5947165.0,2024-06-03
10,CNH,10.31,10.37,10.16,10.25,9087569.0,2024-06-04
11,CNH,10.23,10.33,10.125,10.3,6912958.0,2024-06-05
12,CNH,10.25,10.39,10.22,10.31,5892292.0,2024-06-06
13,CNH,10.18,10.42,10.14,10.31,7855226.0,2024-06-07
14,CNH,10.24,10.29,9.96,10.11,12580759.0,2024-06-10
15,CNH,10.08,10.1,9.88,9.96,9741460.0,2024-06-11
16,CNH,10.08,10.35,10.08,10.28,5840790.0,2024-06-12
17,CNH,10.33,10.41,10.16,10.4,6421007.0,2024-06-13
18,CNH,10.25,10.51,10.2,10.4,7782222.0,2024-06-14
19,CNH,10.38,10.46,10.21,10.44,5959717.0,2024-06-17
20,CNH,10.5,10.6,10.23,10.35,6632771.0,2024-06-18
21,CNH,10.26,10.28,10.11,10.18,5181879.0,2024-06-20
22,CNH,10.12,10.19,10.03,10.07,10474651.0,2024-06-21
23,CNH,10.27,10.345,10.19,10.2,5031654.0,2024-06-24
24,CNH,10.12,10.14,9.77,9.91,8388786.0,2024-06-25
25,CNH,10.01,10.2,9.85,10.16,6629453.0,2024-06-26
26,CNH,10.21,10.31,10.12,10.19,4048779.0,2024-06-27
27,CNH,10.15,10.205,9.97,10.13,12879554.0,2024-06-28
28,CNH,10.025,10.13,9.71,9.76,8010843.0,2024-07-01
29,CNH,9.45,9.765,9.42,9.75,8626831.0,2024-07-02
30,CNH,9.87,10.04,9.81,9.92,4043826.0,2024-07-03
31,CNH,9.89,9.94,9.6,9.65,11191592.0,2024-07-05
32,CNH,9.73,9.79,9.59,9.67,8488401.0,2024-07-08
33,CNH,9.65,9.67,9.45,9.47,6574503.0,2024-07-09
34,CNH,9.49,9.64,9.46,9.58,7703334.0,2024-07-10
35,CNH,9.64,10.025,9.63,10.02,11453723.0,2024-07-11
36,CNH,10.05,10.15,9.94,10.08,7369541.0,2024-07-12
37,CNH,10.04,10.255,9.98,10.24,6291642.0,2024-07-15
38,CNH,10.21,10.6,10.21,10.58,5223050.0,2024-07-16
39,CNH,10.47,10.7,10.47,10.66,6637650.0,2024-07-17
40,CNH,10.61,10.82,10.44,10.47,5874138.0,2024-07-18
41,CNH,10.38,10.47,10.24,10.42,5758451.0,2024-07-19
42,CNH,10.47,10.48,10.18,10.28,5269031.0,2024-07-22
43,CNH,10.22,10.255,10.06,10.07,4475891.0,2024-07-23
44,CNH,10.03,10.15,9.87,9.88,7002497.0,2024-07-24
45,CNH,9.88,10.33,9.87,10.24,6864064.0,2024-07-25
46,CNH,10.3,10.465,10.275,10.4,6003910.0,2024-07-26
47,CNH,10.34,10.365,10.03,10.12,8686391.0,2024-07-29
48,CNH,9.85,10.19,9.81,10.17,11316186.0,2024-07-30
49,CNH,10.6,10.78,10.35,10.65,17258223.0,2024-07-31
50,CNH,10.29,10.44,10.05,10.08,13239427.0,2024-08-01
51,CNH,9.95,10.01,9.72,9.9,8654528.0,2024-08-02
52,CNH,9.47,9.89,9.28,9.75,12924899.0,2024-08-05
53,CNH,9.66,9.85,9.58,9.6,10445011.0,2024-08-06
54,CNH,9.78,9.85,9.56,9.57,5572952.0,2024-08-07
55,CNH,9.67,9.905,9.66,9.85,10939058.0,2024-08-08
56,CNH,9.83,9.84,9.58,9.68,5225498.0,2024-08-09
57,CNH,9.69,9.75,9.45,9.45,5519802.0,2024-08-12
58,CNH,9.5,9.66,9.4,9.62,7003488.0,2024-08-13
59,CNH,9.64,9.75,9.63,9.67,4635370.0,2024-08-14
60,CNH,9.69,10.08,9.69,10.02,8598125.0,2024-08-15
61,CNH,9.9,9.98,9.82,9.84,5846120.0,2024-08-16
62,CNH,9.92,10.02,9.89,9.96,7673915.0,2024-08-19
63,CNH,9.9,9.9499,9.765,9.79,5489760.0,2024-08-20
64,CNH,9.9,10.14,9.86,10.13,5847763.0,2024-08-21
65,CNH,10.11,10.17,9.995,10.05,4990909.0,2024-08-22
66,CNH,10.11,10.27,10.02,10.2,3247948.0,2024-08-23
67,CNH,10.22,10.31,10.17,10.24,3225761.0,2024-08-26
68,CNH,10.19,10.235,10.04,10.14,3926539.0,2024-08-27
69,CNH,10.05,10.17,10.0,10.05,3396101.0,2024-08-28
70,CNH,10.13,10.21,10.02,10.11,3027449.0,2024-08-29
71,CNH,10.15,10.39,10.11,10.34,9257626.0,2024-08-30
72,CNH,10.21,10.24,10.01,10.09,10627739.0,2024-09-03
73,CNH,10.06,10.195,10.0,10.11,12239685.0,2024-09-04
74,CNH,10.15,10.19,10.05,10.13,14807128.0,2024-09-05
75,CNH,10.13,10.31,10.04,10.07,8517718.0,2024-09-06
76,CNH,10.45,10.77,10.43,10.52,30453431.0,2024-09-09
77,CNH,10.41,10.49,10.055,10.23,13888061.0,2024-09-10
78,CNH,10.21,10.3,9.98,10.17,10678188.0,2024-09-11
79,CNH,10.17,10.25,9.92,10.06,11968497.0,2024-09-12
80,CNH,10.17,10.36,10.14,10.35,10256643.0,2024-09-13
81,CNH,10.39,10.42,10.16,10.28,11952699.0,2024-09-16
