,ticker,open,high,low,close,volume,timestamp
0,ROCK,50.58,50.89,49.87,50.75,143511.0,2020-01-02
1,ROCK,50.36,50.505,49.935,50.39,231717.0,2020-01-03
2,ROCK,50.15,50.3,49.16,50.13,126127.0,2020-01-06
3,ROCK,49.85,49.95,49.43,49.47,188510.0,2020-01-07
4,ROCK,49.51,50.65,49.51,49.75,191567.0,2020-01-08
5,ROCK,50.0,50.99,49.75,50.89,192706.0,2020-01-09
6,ROCK,50.89,51.66,50.41,51.27,180090.0,2020-01-10
7,ROCK,51.36,52.04,51.24,52.03,236165.0,2020-01-13
8,ROCK,51.91,52.79,51.52,52.74,267663.0,2020-01-14
9,ROCK,52.55,53.11,52.55,53.11,222817.0,2020-01-15
10,ROCK,53.37,53.6995,53.22,53.66,154154.0,2020-01-16
11,ROCK,53.99,54.2,53.595,53.82,181276.0,2020-01-17
12,ROCK,53.72,53.84,53.41,53.7,157369.0,2020-01-21
13,ROCK,54.0,55.12,54.0,55.06,488328.0,2020-01-22
14,ROCK,55.07,56.53,54.67,56.18,233599.0,2020-01-23
15,ROCK,56.32,56.32,54.47,54.73,166031.0,2020-01-24
16,ROCK,53.85,54.86,53.221,54.39,101376.0,2020-01-27
17,ROCK,54.65,56.42,54.41,56.18,355243.0,2020-01-28
18,ROCK,56.37,56.58,55.8176,56.02,182720.0,2020-01-29
19,ROCK,55.65,56.14,55.4,55.77,164417.0,2020-01-30
20,ROCK,55.58,55.78,54.35,54.52,220739.0,2020-01-31
21,ROCK,54.65,55.155,53.68,54.18,182032.0,2020-02-03
22,ROCK,54.87,54.91,53.8,54.18,134147.0,2020-02-04
23,ROCK,54.61,54.61,53.77,54.55,99233.0,2020-02-05
24,ROCK,54.69,54.69,54.05,54.52,72870.0,2020-02-06
25,ROCK,54.59,55.36,54.36,55.33,133569.0,2020-02-07
26,ROCK,55.31,55.895,54.47,55.08,159439.0,2020-02-10
27,ROCK,55.25,55.99,54.87,55.25,92442.0,2020-02-11
28,ROCK,55.25,55.25,54.6225,55.0,152258.0,2020-02-12
29,ROCK,54.59,55.53,54.38,55.21,141330.0,2020-02-13
30,ROCK,55.61,55.84,54.991,55.37,169282.0,2020-02-14
31,ROCK,55.18,55.4,54.63,55.0,169746.0,2020-02-18
32,ROCK,55.23,55.56,55.0,55.03,120902.0,2020-02-19
33,ROCK,54.89,55.69,54.89,55.5,171216.0,2020-02-20
34,ROCK,55.48,55.78,54.805,55.34,151802.0,2020-02-21
35,ROCK,54.04,54.36,52.63,52.66,312002.0,2020-02-24
36,ROCK,52.68,53.35,51.31,51.59,332869.0,2020-02-25
37,ROCK,51.73,51.87,50.7546,50.95,102550.0,2020-02-26
38,ROCK,50.32,50.66,48.71,48.71,195840.0,2020-02-27
39,ROCK,48.25,52.6,47.8,50.67,719283.0,2020-02-28
40,ROCK,49.64,52.4,49.64,52.31,429708.0,2020-03-02
41,ROCK,52.5,54.24,51.58,51.94,267730.0,2020-03-03
42,ROCK,52.84,55.0033,52.45,54.43,375435.0,2020-03-04
43,ROCK,53.59,54.97,52.4982,53.33,249038.0,2020-03-05
44,ROCK,51.99,52.955,50.09,51.71,258538.0,2020-03-06
45,ROCK,48.72,50.09,48.28,49.6,283881.0,2020-03-09
46,ROCK,51.05,51.05,48.38,49.2,437257.0,2020-03-10
47,ROCK,48.1,48.2519,45.69,46.82,345559.0,2020-03-11
48,ROCK,44.43,45.025,41.12,41.28,324489.0,2020-03-12
49,ROCK,42.77,43.0,39.58,40.85,586191.0,2020-03-13
50,ROCK,37.5,40.96,36.7,38.76,444258.0,2020-03-16
51,ROCK,38.9,39.99,35.62,37.37,419003.0,2020-03-17
52,ROCK,35.23,36.77,31.235,31.45,254513.0,2020-03-18
53,ROCK,31.8,39.825,30.6,39.39,469950.0,2020-03-19
54,ROCK,39.44,40.99,35.81,36.54,769528.0,2020-03-20
