,ticker,open,high,low,close,volume,timestamp
0,THAR,82.5,90.8625,75.675,82.5375,947.0373,2023-09-25
1,THAR,119.0625,129.0,93.3375,110.325,69195.4853,2023-09-26
2,THAR,87.375,92.7375,75.375,75.375,5087.5973,2023-09-27
3,THAR,71.25,75.75,65.775,72.75,1740.9947,2023-09-28
4,THAR,70.575,80.8875,64.6125,75.0,1745.784,2023-09-29
5,THAR,72.75,75.0,71.1,74.25,415.4267,2023-10-02
6,THAR,71.2875,74.0625,69.375,73.875,525.736,2023-10-03
7,THAR,69.375,73.8375,69.375,70.5,318.0053,2023-10-04
8,THAR,71.8125,71.8125,69.375,70.425,244.4533,2023-10-05
9,THAR,69.4125,79.5,69.4125,71.325,591.224,2023-10-06
10,THAR,73.875,74.625,67.5,69.375,390.3093,2023-10-09
11,THAR,71.25,71.25,67.5,68.325,278.7627,2023-10-10
12,THAR,69.4125,78.75,67.6125,71.2875,2087.6667,2023-10-11
13,THAR,69.7125,73.2,68.625,70.65,832.5733,2023-10-12
14,THAR,68.5125,70.0875,67.5,68.325,630.792,2023-10-13
15,THAR,68.5875,71.25,63.7875,65.625,669.288,2023-10-16
16,THAR,65.625,74.2125,65.625,71.25,611.248,2023-10-17
17,THAR,68.8125,77.7,68.4375,76.125,923.576,2023-10-18
18,THAR,75.375,75.375,71.625,74.9625,184.3707,2023-10-19
19,THAR,71.25,71.6625,66.7125,67.875,397.272,2023-10-20
20,THAR,70.8,76.875,65.6625,71.3625,963.848,2023-10-23
21,THAR,73.1625,142.5,72.0375,95.625,54636.7573,2023-10-24
22,THAR,71.85,78.7125,68.25,72.75,3951.7173,2023-10-25
23,THAR,70.575,71.2125,64.05,67.275,1863.4533,2023-10-26
24,THAR,66.75,72.75,65.625,65.6625,443.976,2023-10-27
25,THAR,63.75,63.75,53.775,58.575,1461.624,2023-10-30
26,THAR,56.8125,60.0,56.325,58.275,589.8827,2023-10-31
27,THAR,60.0,61.575,58.35,59.85,373.616,2023-11-01
28,THAR,60.0,62.475,57.525,58.125,650.4827,2023-11-02
29,THAR,58.05,67.125,57.4875,60.375,1618.1227,2023-11-03
30,THAR,63.225,65.625,58.725,59.1375,10067.5493,2023-11-06
31,THAR,97.8375,101.25,78.0375,97.5,123459.536,2023-11-07
32,THAR,90.675,93.75,71.625,75.0,9736.4747,2023-11-08
33,THAR,75.0375,75.075,60.75,69.0,4355.8427,2023-11-09
34,THAR,66.375,70.5,61.875,70.5,1628.368,2023-11-10
35,THAR,67.5,70.35,61.125,68.5875,1267.264,2023-11-13
36,THAR,63.75,81.525,63.75,67.65,1714.488,2023-11-14
37,THAR,65.625,71.0625,65.0625,71.025,888.2347,2023-11-15
38,THAR,68.8875,72.75,67.2375,67.5,410.9227,2023-11-16
39,THAR,77.25,79.65,64.95,78.75,2952.3627,2023-11-17
40,THAR,76.3875,76.3875,63.75,64.7625,1689.76,2023-11-20
41,THAR,56.1,63.3,51.0015,53.85,6336.8667,2023-11-21
42,THAR,53.1,53.1,42.15,45.3,4798.4667,2023-11-22
43,THAR,43.95,44.3385,42.0,43.125,2677.2667,2023-11-24
44,THAR,60.15,71.85,47.8155,52.65,1287234.8667,2023-11-27
45,THAR,15.9,16.2,13.8,14.55,670546.8,2023-11-28
46,THAR,14.085,14.7,13.4595,14.37,120499.8,2023-11-29
47,THAR,13.557,14.085,12.4515,12.6,102259.9333,2023-11-30
48,THAR,12.0,12.522,10.695,11.1825,92418.8,2023-12-01
49,THAR,10.7835,11.3835,10.767,10.9665,163082.1333,2023-12-04
50,THAR,11.475,11.475,10.3095,10.503,268576.0,2023-12-05
51,THAR,10.4505,10.4505,9.42,9.645,82104.5333,2023-12-06
52,THAR,9.0,9.555,8.712,9.09,119916.0,2023-12-07
53,THAR,9.0,9.7875,8.7825,9.657,141439.1333,2023-12-08
54,THAR,9.456,9.7485,8.775,8.9708,237486.4667,2023-12-11
55,THAR,8.625,8.625,7.5,7.8,93700.4,2023-12-12
56,THAR,7.5,7.515,6.453,7.074,118242.2667,2023-12-13
57,THAR,7.065,7.755,6.9,7.29,88096.3333,2023-12-14
58,THAR,7.098,8.097,7.098,8.097,71452.2667,2023-12-15
59,THAR,7.65,8.4,7.65,7.6995,62831.6667,2023-12-18
60,THAR,7.65,8.55,7.5525,7.875,120288.8,2023-12-19
61,THAR,7.779,8.013,7.203,7.575,86734.0667,2023-12-20
62,THAR,7.605,7.98,6.9705,7.95,69623.1333,2023-12-21
