,ticker,open,high,low,close,volume,timestamp
0,BHRB,55.0,55.0,55.0,55.0,240,2021-12-31
1,BHRB,55.0,55.0,55.0,55.0,160,2022-01-03
2,BHRB,55.0,55.0,55.0,55.0,240,2022-01-04
3,BHRB,55.0,55.0,54.625,54.625,4480,2022-01-05
4,BHRB,54.875,55.125,54.875,55.125,1680,2022-01-06
5,BHRB,55.125,55.25,54.525,55.25,3960,2022-01-07
6,BHRB,55.25,55.25,55.25,55.25,40,2022-01-10
7,BHRB,54.775,55.0,54.775,55.0,400,2022-01-11
8,BHRB,54.875,55.0,54.875,55.0,440,2022-01-12
9,BHRB,55.0,55.0,54.775,55.0,7000,2022-01-13
10,BHRB,54.775,54.775,54.775,54.775,2000,2022-01-14
11,BHRB,54.775,55.0,54.775,55.0,1560,2022-01-18
12,BHRB,55.0,55.25,55.0,55.25,280,2022-01-19
13,BHRB,55.245,55.245,54.775,54.775,920,2022-01-20
14,BHRB,54.775,54.875,54.7,54.875,38720,2022-01-21
15,BHRB,54.6503,54.6503,54.65,54.65,1520,2022-01-24
16,BHRB,54.525,54.525,54.425,54.425,880,2022-01-25
17,BHRB,54.25,54.25,54.25,54.25,480,2022-01-27
18,BHRB,54.875,55.625,54.875,55.625,520,2022-01-28
19,BHRB,55.0,55.625,55.0,55.0,2360,2022-01-31
20,BHRB,55.0,55.0,55.0,55.0,560,2022-02-01
21,BHRB,55.125,55.375,55.125,55.375,600,2022-02-02
22,BHRB,55.125,55.125,55.125,55.125,200,2022-02-03
23,BHRB,55.125,55.125,55.125,55.125,80,2022-02-04
24,BHRB,55.125,55.625,55.0,55.625,2000,2022-02-08
25,BHRB,55.0,55.0,55.0,55.0,1040,2022-02-09
26,BHRB,54.8,54.8,54.7763,54.7763,280,2022-02-10
27,BHRB,54.7763,54.7763,54.7763,54.7763,40,2022-02-11
28,BHRB,55.0,55.0,55.0,55.0,40,2022-02-14
29,BHRB,54.775,54.775,54.775,54.775,1000,2022-02-15
30,BHRB,54.875,54.875,54.875,54.875,1880,2022-02-16
31,BHRB,55.0,55.0,55.0,55.0,40,2022-02-18
32,BHRB,55.65,56.25,55.65,56.25,520,2022-02-22
33,BHRB,55.625,56.25,54.275,56.25,8000,2022-02-23
34,BHRB,56.25,56.25,56.25,56.25,40,2022-02-25
35,BHRB,55.625,55.625,55.625,55.625,120,2022-02-28
36,BHRB,54.4,55.625,54.4,55.625,200,2022-03-01
37,BHRB,55.625,57.5,55.625,57.5,2880,2022-03-02
38,BHRB,57.75,57.75,57.75,57.75,6200,2022-03-03
39,BHRB,57.75,57.75,55.1258,55.625,200,2022-03-04
40,BHRB,55.625,56.25,55.625,56.25,5240,2022-03-07
41,BHRB,56.25,56.25,55.0,55.0,2200,2022-03-08
42,BHRB,54.75,55.0,54.75,55.0,560,2022-03-10
43,BHRB,55.0,55.0,55.0,55.0,200,2022-03-15
44,BHRB,54.675,54.675,54.65,54.65,3440,2022-03-16
45,BHRB,55.375,55.375,55.375,55.375,480,2022-03-21
46,BHRB,55.0,55.0,55.0,55.0,560,2022-03-23
47,BHRB,55.0,55.25,55.0,55.0,1960,2022-03-28
48,BHRB,55.25,55.25,55.25,55.25,40,2022-03-29
49,BHRB,55.375,57.375,55.375,57.375,480,2022-03-30
50,BHRB,56.25,56.25,55.75,55.75,520,2022-03-31
51,BHRB,55.625,55.625,55.6248,55.625,200,2022-04-01
52,BHRB,55.0,55.0,54.75,54.775,6200,2022-04-04
53,BHRB,56.225,56.225,56.225,56.225,80,2022-04-05
54,BHRB,55.0,55.0,55.0,55.0,400,2022-04-06
55,BHRB,54.825,54.825,54.775,54.775,120,2022-04-07
56,BHRB,54.525,54.525,54.525,54.525,200,2022-04-12
57,BHRB,54.75,54.75,54.75,54.75,40,2022-04-14
58,BHRB,54.7498,54.75,54.125,54.75,28800,2022-04-18
59,BHRB,54.75,54.75,54.75,54.75,160,2022-04-20
60,BHRB,54.5,54.5,54.5,54.5,1600,2022-04-21
61,BHRB,54.5,54.5,54.5,54.5,240,2022-04-25
62,BHRB,54.5,54.75,54.375,54.375,8240,2022-04-26
63,BHRB,54.375,54.375,54.375,54.375,80,2022-04-27
64,BHRB,54.375,54.375,54.375,54.375,40,2022-04-28
65,BHRB,54.75,54.75,54.75,54.75,120,2022-04-29
66,BHRB,55.0,55.0,55.0,55.0,200,2022-05-03
67,BHRB,54.375,54.375,54.375,54.375,40,2022-05-06
68,BHRB,53.775,54.375,52.625,53.25,1960,2022-05-09
69,BHRB,53.75,53.75,53.75,53.75,40,2022-05-10
70,BHRB,54.375,54.375,54.375,54.375,40,2022-05-11
71,BHRB,54.125,54.125,53.25,53.25,4560,2022-05-12
72,BHRB,53.5,53.5,53.5,53.5,880,2022-05-13
73,BHRB,52.5,52.5,50.375,51.25,13320,2022-05-19
74,BHRB,50.25,51.2503,50.0,51.25,7680,2022-05-23
75,BHRB,51.275,51.275,51.25,51.25,240,2022-05-24
76,BHRB,51.25,51.25,49.625,50.25,4960,2022-05-25
77,BHRB,50.25,50.5248,50.0,50.5248,920,2022-05-26
78,BHRB,51.0,51.0,51.0,51.0,80,2022-05-27
79,BHRB,50.625,50.625,50.625,50.625,40,2022-06-01
80,BHRB,51.0,51.125,51.0,51.125,160,2022-06-03
81,BHRB,51.125,51.5,50.625,50.625,1640,2022-06-06
82,BHRB,50.625,50.625,50.625,50.625,40,2022-06-07
83,BHRB,50.625,50.625,50.625,50.625,800,2022-06-08
84,BHRB,50.0,50.0,50.0,50.0,40,2022-06-10
85,BHRB,50.0,50.0,47.625,47.625,4360,2022-06-13
86,BHRB,48.75,48.75,48.75,48.75,560,2022-06-14
87,BHRB,47.5,47.5,45.3003,47.25,1320,2022-06-17
88,BHRB,47.6253,47.6253,47.6253,47.6253,160,2022-06-21
89,BHRB,47.75,51.25,47.75,50.0,840,2022-06-22
90,BHRB,51.25,51.25,51.25,51.25,80,2022-06-23
91,BHRB,51.25,51.25,51.25,51.25,40,2022-06-24
92,BHRB,50.625,50.625,47.8,50.625,240,2022-06-27
93,BHRB,51.25,51.25,49.975,49.975,680,2022-07-05
94,BHRB,50.625,50.625,50.625,50.625,200,2022-07-06
95,BHRB,50.71,50.71,50.71,50.71,560,2022-07-08
96,BHRB,51.25,51.25,51.25,51.25,1000,2022-07-12
97,BHRB,51.25,51.25,51.25,51.25,80,2022-07-13
98,BHRB,51.25,51.25,51.25,51.25,520,2022-07-14
99,BHRB,51.25,51.2505,51.25,51.2503,1120,2022-07-15
100,BHRB,50.3,50.3,50.3,50.3,120,2022-07-18
101,BHRB,51.125,51.125,51.125,51.125,240,2022-07-20
102,BHRB,51.125,51.125,51.0,51.0,160,2022-07-25
103,BHRB,50.375,50.375,50.375,50.375,80,2022-07-26
104,BHRB,50.625,50.625,50.625,50.625,120,2022-07-27
105,BHRB,50.25,50.625,50.25,50.625,1320,2022-07-28
106,BHRB,51.25,51.25,51.25,51.25,40,2022-08-01
107,BHRB,51.25,51.25,51.25,51.25,200,2022-08-02
108,BHRB,51.25,51.25,51.25,51.25,120,2022-08-05
109,BHRB,51.25,51.25,51.25,51.25,40,2022-08-08
110,BHRB,51.25,51.25,51.25,51.25,120,2022-08-10
111,BHRB,50.725,50.725,50.725,50.725,200,2022-08-15
112,BHRB,50.5,51.25,50.5,51.25,160,2022-08-16
113,BHRB,47.9453,50.0,47.9453,50.0,280,2022-08-18
114,BHRB,51.175,51.175,51.175,51.175,40,2022-08-19
115,BHRB,51.175,51.25,51.175,51.25,480,2022-08-22
116,BHRB,51.25,52.255,51.25,51.25,640,2022-08-23
