,ticker,open,high,low,close,volume,timestamp
0,TRNS,73.23,74.95,73.23,74.59,41296,2022-09-19
1,TRNS,73.67,74.57,71.59,74.21,117374,2022-09-20
2,TRNS,74.41,75.36,73.58,73.82,26311,2022-09-21
3,TRNS,73.06,74.05,72.29,72.97,54298,2022-09-22
4,TRNS,71.835,72.68,67.3,67.98,49207,2022-09-23
5,TRNS,68.28,71.17,68.28,71.17,40460,2022-09-26
6,TRNS,72.27,72.7,68.59,68.72,36758,2022-09-27
7,TRNS,69.64,71.48,69.22,70.66,40644,2022-09-28
8,TRNS,69.98,72.39,68.695,71.86,47848,2022-09-29
9,TRNS,71.42,77.22,70.527,75.69,218332,2022-09-30
10,TRNS,76.12,79.355,75.87,78.42,47096,2022-10-03
11,TRNS,79.08,81.07,78.56,79.31,41775,2022-10-04
12,TRNS,78.04,80.72,78.04,79.43,37081,2022-10-05
13,TRNS,79.23,79.61,77.21,77.52,47903,2022-10-06
14,TRNS,77.2,77.2,70.92,71.28,29352,2022-10-07
15,TRNS,71.58,73.72,69.8,73.01,22070,2022-10-10
16,TRNS,73.1,74.16,72.3,72.92,18202,2022-10-11
17,TRNS,73.29,73.29,70.54,70.63,14699,2022-10-12
18,TRNS,69.23,73.91,69.23,73.58,17631,2022-10-13
19,TRNS,74.4,74.4,71.57,71.675,20015,2022-10-14
20,TRNS,72.49,75.56,72.49,75.55,19936,2022-10-17
21,TRNS,76.27,78.46,74.31,74.88,45481,2022-10-18
22,TRNS,74.84,77.56,74.84,77.44,28580,2022-10-19
23,TRNS,77.09,78.2,75.5,75.84,22561,2022-10-20
24,TRNS,76.3,79.06,74.8,78.65,31600,2022-10-21
25,TRNS,79.03,79.7,77.88,79.52,13757,2022-10-24
26,TRNS,80.115,82.38,79.6,80.06,25591,2022-10-25
27,TRNS,80.54,80.955,79.35,80.42,22133,2022-10-26
28,TRNS,80.68,82.42,79.29,80.6,18288,2022-10-27
29,TRNS,80.48,82.86,80.0779,82.17,31422,2022-10-28
30,TRNS,82.61,84.12,81.18,82.76,31849,2022-10-31
