,ticker,open,high,low,close,volume,timestamp
0,CGAU,8.98,9.48,8.98,9.4,118842.0,2021-04-15
1,CGAU,9.69,9.75,9.46,9.52,65978.0,2021-04-16
2,CGAU,9.5,9.505,9.3299,9.35,42864.0,2021-04-19
3,CGAU,9.4,9.42,9.2263,9.27,19739.0,2021-04-20
4,CGAU,9.2,9.7,9.15,9.66,87613.0,2021-04-21
5,CGAU,9.57,9.58,9.26,9.34,62825.0,2021-04-22
6,CGAU,9.39,9.4252,9.26,9.37,14717.0,2021-04-23
7,CGAU,9.42,9.42,9.21,9.33,58581.0,2021-04-26
8,CGAU,9.33,9.3949,9.18,9.2,63359.0,2021-04-27
9,CGAU,9.11,9.44,9.0622,9.35,60077.0,2021-04-28
10,CGAU,9.28,9.45,9.15,9.28,57698.0,2021-04-29
11,CGAU,9.23,9.29,9.16,9.19,20638.0,2021-04-30
12,CGAU,9.38,9.68,9.37,9.65,44562.0,2021-05-03
13,CGAU,9.69,9.72,9.39,9.44,46746.0,2021-05-04
14,CGAU,9.44,9.49,9.28,9.42,53335.0,2021-05-05
15,CGAU,9.54,10.03,9.54,9.86,87462.0,2021-05-06
16,CGAU,7.46,7.46,6.7901,6.92,976964.0,2021-05-07
17,CGAU,6.95,7.12,6.8,6.9,467440.0,2021-05-10
18,CGAU,7.0,7.7778,6.8803,7.6662,326364.0,2021-05-11
19,CGAU,7.6,7.96,7.42,7.51,172119.0,2021-05-12
20,CGAU,7.45,7.65,7.35,7.39,75185.0,2021-05-13
21,CGAU,7.38,7.44,6.93,7.15,354358.0,2021-05-14
22,CGAU,6.75,7.4869,6.75,7.19,282451.0,2021-05-17
23,CGAU,7.34,7.93,7.34,7.74,159796.0,2021-05-18
24,CGAU,7.61,7.8927,7.57,7.67,323671.0,2021-05-19
25,CGAU,7.64,7.81,7.61,7.81,136599.0,2021-05-20
26,CGAU,7.84,8.2,7.84,8.17,170942.0,2021-05-21
27,CGAU,8.2,8.2088,8.065,8.09,149732.0,2021-05-24
28,CGAU,8.05,8.05,7.77,7.78,97872.0,2021-05-25
29,CGAU,7.79,7.97,7.77,7.84,51578.0,2021-05-26
30,CGAU,7.87,8.0,7.79,7.98,84119.0,2021-05-27
31,CGAU,7.98,8.15,7.93,8.1,90564.0,2021-05-28
32,CGAU,8.14,8.28,8.08,8.28,146967.0,2021-06-01
33,CGAU,8.25,8.3,8.11,8.18,66024.0,2021-06-02
34,CGAU,8.05,8.05,7.78,7.94,107785.0,2021-06-03
35,CGAU,7.95,8.07,7.935,7.98,72404.0,2021-06-04
36,CGAU,7.91,8.09,7.91,8.09,44488.0,2021-06-07
37,CGAU,8.02,8.11,7.96,7.99,100463.0,2021-06-08
