,ticker,open,high,low,close,volume,timestamp
0,MSB,23.75,23.75,23.51,23.51,37371.0,2020-01-02
1,MSB,23.5,23.79,23.41,23.71,47696.0,2020-01-03
2,MSB,23.8,24.38,23.71,24.1,72510.0,2020-01-06
3,MSB,24.15,24.1835,23.81,23.91,55547.0,2020-01-07
4,MSB,23.9,24.17,23.77,23.8,61167.0,2020-01-08
5,MSB,23.8,24.035,23.76,23.77,67946.0,2020-01-09
6,MSB,23.79,23.86,23.71,23.72,29162.0,2020-01-10
7,MSB,23.85,23.85,23.55,23.63,60327.0,2020-01-13
8,MSB,23.59,23.7834,23.55,23.6,70301.0,2020-01-14
9,MSB,22.79,23.12,21.82,22.27,345862.0,2020-01-15
10,MSB,22.31,22.7687,22.29,22.48,86656.0,2020-01-16
11,MSB,22.44,22.9368,22.44,22.72,74123.0,2020-01-17
12,MSB,22.72,22.7665,22.22,22.69,94479.0,2020-01-21
13,MSB,22.67,22.7388,22.52,22.63,44865.0,2020-01-22
14,MSB,22.5,22.8,22.23,22.66,88785.0,2020-01-23
15,MSB,22.68,22.77,22.175,22.25,84812.0,2020-01-24
16,MSB,22.15,22.43,21.8,22.24,136544.0,2020-01-27
17,MSB,22.3,22.4337,22.01,22.3,128756.0,2020-01-28
18,MSB,21.81,21.81,21.4,21.46,98859.0,2020-01-29
19,MSB,21.46,21.701,21.06,21.11,69765.0,2020-01-30
20,MSB,21.01,21.1336,20.25,20.41,128019.0,2020-01-31
21,MSB,20.4,20.71,20.22,20.26,53607.0,2020-02-03
22,MSB,20.47,20.57,20.2311,20.25,72228.0,2020-02-04
23,MSB,20.34,20.725,20.29,20.6,55149.0,2020-02-05
24,MSB,20.68,20.68,20.4,20.47,38130.0,2020-02-06
25,MSB,20.4,20.51,20.16,20.41,36491.0,2020-02-07
26,MSB,20.44,20.44,20.02,20.09,56109.0,2020-02-10
27,MSB,20.0,20.65,19.65,20.53,163741.0,2020-02-11
28,MSB,20.8,20.8,20.31,20.35,41924.0,2020-02-12
29,MSB,20.35,20.42,20.02,20.2,37077.0,2020-02-13
30,MSB,20.13,20.22,19.8,19.91,76883.0,2020-02-14
31,MSB,19.95,20.83,19.95,20.62,85043.0,2020-02-18
32,MSB,20.8,20.86,20.6,20.79,42798.0,2020-02-19
33,MSB,20.81,21.18,20.57,21.11,101480.0,2020-02-20
34,MSB,21.06,21.43,20.94,21.15,67893.0,2020-02-21
35,MSB,20.73,20.77,20.38,20.56,58256.0,2020-02-24
36,MSB,20.6,20.6,18.96,19.0,126031.0,2020-02-25
37,MSB,19.02,19.3,18.75,18.89,64647.0,2020-02-26
38,MSB,18.54,18.93,18.0,18.54,96744.0,2020-02-27
39,MSB,18.04,18.28,17.3718,17.55,220195.0,2020-02-28
40,MSB,17.55,17.92,17.36,17.84,94924.0,2020-03-02
41,MSB,18.0,18.4397,17.7295,17.95,71988.0,2020-03-03
42,MSB,18.17,18.96,18.1,18.9,47649.0,2020-03-04
43,MSB,18.85,18.85,18.07,18.26,43565.0,2020-03-05
44,MSB,17.95,18.17,17.35,17.68,65417.0,2020-03-06
45,MSB,11.0,16.6299,10.15,15.94,105004.0,2020-03-09
46,MSB,16.06,17.09,16.06,17.04,59462.0,2020-03-10
47,MSB,16.71,16.86,15.91,16.3,87683.0,2020-03-11
48,MSB,15.44,15.44,12.5,12.75,165006.0,2020-03-12
49,MSB,13.1,14.61,13.06,14.3,113881.0,2020-03-13
50,MSB,13.95,13.95,11.47,11.84,128341.0,2020-03-16
51,MSB,11.84,12.45,11.269,11.75,119498.0,2020-03-17
52,MSB,11.25,11.43,9.76,9.8,232856.0,2020-03-18
53,MSB,9.88,12.58,9.78,12.17,143870.0,2020-03-19
54,MSB,12.64,12.74,10.55,11.0,137764.0,2020-03-20
55,MSB,10.85,10.85,10.36,10.71,60356.0,2020-03-23
56,MSB,11.0,12.3671,11.0,11.99,104737.0,2020-03-24
57,MSB,11.97,13.71,11.91,13.18,116548.0,2020-03-25
58,MSB,13.05,15.21,13.05,15.04,106665.0,2020-03-26
59,MSB,14.83,15.0003,13.79,13.99,63178.0,2020-03-27
60,MSB,14.06,14.1209,13.37,13.51,50348.0,2020-03-30
61,MSB,13.6,14.64,13.6,14.3,37126.0,2020-03-31
62,MSB,13.87,13.88,12.71,12.9,46384.0,2020-04-01
63,MSB,12.89,13.5876,12.68,12.84,20192.0,2020-04-02
64,MSB,12.89,13.41,12.0,12.82,87230.0,2020-04-03
65,MSB,13.0,14.75,13.0,14.48,84577.0,2020-04-06
66,MSB,15.36,15.49,12.53,12.91,116835.0,2020-04-07
67,MSB,12.98,13.8491,12.98,13.39,44922.0,2020-04-08
68,MSB,13.88,14.58,13.68,14.32,94482.0,2020-04-09
69,MSB,14.68,14.97,13.935,14.75,88637.0,2020-04-13
70,MSB,13.51,13.75,12.59,13.01,313775.0,2020-04-14
71,MSB,12.75,12.79,11.5,11.96,246656.0,2020-04-15
72,MSB,11.79,12.16,11.5,12.16,95745.0,2020-04-16
73,MSB,12.6,13.09,12.56,12.84,92441.0,2020-04-17
74,MSB,12.9,13.08,12.33,12.51,84899.0,2020-04-20
75,MSB,12.15,12.61,11.95,12.19,62004.0,2020-04-21
76,MSB,12.53,12.94,12.5123,12.53,60778.0,2020-04-22
77,MSB,12.88,13.43,12.6731,12.72,98075.0,2020-04-23
78,MSB,13.09,13.2183,12.72,12.91,68901.0,2020-04-24
79,MSB,13.49,14.4,13.28,14.26,185711.0,2020-04-27
80,MSB,14.8,15.43,14.4945,15.13,262427.0,2020-04-28
81,MSB,15.13,15.13,14.2536,14.64,160100.0,2020-04-29
82,MSB,13.91,14.51,13.91,14.46,132235.0,2020-04-30
83,MSB,14.11,14.11,13.36,13.65,90944.0,2020-05-01
84,MSB,13.59,14.25,13.3816,14.16,88455.0,2020-05-04
85,MSB,14.36,14.74,14.01,14.01,35856.0,2020-05-05
86,MSB,14.18,14.256,13.5,13.55,47495.0,2020-05-06
87,MSB,13.82,14.22,13.62,13.8,61853.0,2020-05-07
88,MSB,14.06,14.8,13.85,14.41,65266.0,2020-05-08
89,MSB,14.57,14.57,13.81,13.9,72096.0,2020-05-11
90,MSB,13.83,14.37,13.66,13.66,56550.0,2020-05-12
91,MSB,13.68,13.81,12.67,12.85,165227.0,2020-05-13
92,MSB,12.37,13.49,12.18,13.32,69057.0,2020-05-14
93,MSB,13.3,13.73,12.99,13.59,55063.0,2020-05-15
94,MSB,14.32,15.2,14.21,14.88,126022.0,2020-05-18
95,MSB,15.14,15.9,14.82,15.29,128509.0,2020-05-19
96,MSB,15.86,16.44,15.5,16.14,173344.0,2020-05-20
97,MSB,16.39,18.17,16.32,17.6,158493.0,2020-05-21
98,MSB,17.74,17.74,16.11,17.04,98074.0,2020-05-22
99,MSB,17.3,18.09,16.8155,17.12,107424.0,2020-05-26
100,MSB,17.49,18.89,17.4185,18.56,101877.0,2020-05-27
101,MSB,18.8,18.8,17.84,18.01,64753.0,2020-05-28
102,MSB,18.11,19.58,17.8802,19.21,120784.0,2020-05-29
103,MSB,19.2,19.77,18.835,19.1,104009.0,2020-06-01
104,MSB,19.5,19.5,18.3,18.59,61011.0,2020-06-02
105,MSB,18.99,19.59,18.83,19.41,83820.0,2020-06-03
106,MSB,19.51,19.85,19.16,19.52,68838.0,2020-06-04
107,MSB,20.01,20.44,19.065,19.12,86384.0,2020-06-05
108,MSB,19.68,19.75,19.2141,19.44,47656.0,2020-06-08
109,MSB,19.29,19.5,18.78,19.43,51257.0,2020-06-09
110,MSB,19.41,19.41,18.1,18.47,64050.0,2020-06-10
111,MSB,17.88,17.88,16.8,17.3,87637.0,2020-06-11
112,MSB,18.03,18.418,17.4011,18.28,57991.0,2020-06-12
113,MSB,17.45,18.2,17.45,17.59,81372.0,2020-06-15
114,MSB,18.5,18.715,18.0899,18.51,71440.0,2020-06-16
115,MSB,18.7,18.7,17.95,17.96,41719.0,2020-06-17
116,MSB,17.88,18.14,17.52,17.6,40308.0,2020-06-18
117,MSB,17.8,18.07,17.41,17.42,49031.0,2020-06-19
118,MSB,17.27,17.6,17.035,17.41,48686.0,2020-06-22
119,MSB,17.57,17.8,17.18,17.23,43411.0,2020-06-23
120,MSB,17.16,17.23,16.4261,16.65,65469.0,2020-06-24
121,MSB,16.52,17.225,16.52,17.04,41647.0,2020-06-25
122,MSB,16.91,17.03,16.68,16.74,37990.0,2020-06-26
123,MSB,16.88,17.5,16.7726,17.3,34787.0,2020-06-29
124,MSB,17.44,17.74,17.24,17.51,55743.0,2020-06-30
125,MSB,17.29,17.67,17.0,17.03,61524.0,2020-07-01
126,MSB,17.46,17.56,17.0622,17.4,38550.0,2020-07-02
127,MSB,17.75,17.89,17.26,17.29,43165.0,2020-07-06
128,MSB,17.1,17.6,16.9,16.95,39808.0,2020-07-07
129,MSB,16.95,17.15,16.77,16.87,60740.0,2020-07-08
130,MSB,16.84,16.84,16.44,16.72,51406.0,2020-07-09
131,MSB,16.77,17.405,16.75,17.26,28883.0,2020-07-10
132,MSB,17.26,17.7,17.14,17.41,94666.0,2020-07-13
133,MSB,16.0,16.01,15.02,15.77,265085.0,2020-07-14
134,MSB,15.81,16.2145,15.52,15.75,67139.0,2020-07-15
135,MSB,15.56,15.845,15.35,15.51,51315.0,2020-07-16
136,MSB,15.45,16.2,15.45,15.6,49961.0,2020-07-17
137,MSB,15.59,15.96,15.4671,15.71,37109.0,2020-07-20
138,MSB,15.71,16.185,15.69,15.92,44369.0,2020-07-21
139,MSB,15.85,15.96,15.5444,15.87,49919.0,2020-07-22
140,MSB,15.85,16.17,15.716,15.79,61057.0,2020-07-23
141,MSB,15.64,16.15,15.58,16.01,61854.0,2020-07-24
142,MSB,16.0,16.79,15.8662,16.6,54247.0,2020-07-27
143,MSB,16.29,16.89,16.29,16.53,81029.0,2020-07-28
144,MSB,16.5,17.2994,16.3598,17.16,77196.0,2020-07-29
145,MSB,16.89,17.48,16.2752,17.35,64120.0,2020-07-30
146,MSB,17.33,17.58,16.9101,17.43,52259.0,2020-07-31
147,MSB,17.34,17.9,17.34,17.77,124545.0,2020-08-03
148,MSB,17.74,18.6,17.6352,18.53,80847.0,2020-08-04
149,MSB,18.67,18.87,18.35,18.5,38013.0,2020-08-05
150,MSB,18.5,18.88,18.2,18.49,60563.0,2020-08-06
