,ticker,open,high,low,close,volume,timestamp
0,FI,31.38,31.38,29.22,29.28,55230.3333,2020-01-02
1,FI,29.76,30.03,28.62,29.22,155011.1667,2020-01-03
2,FI,29.34,29.82,28.92,29.34,87310.8333,2020-01-06
3,FI,29.22,29.22,28.02,28.44,69068.3333,2020-01-07
4,FI,28.44,28.5,26.88,27.18,74819.6667,2020-01-08
5,FI,27.3,27.3,26.52,26.64,80309.6667,2020-01-09
6,FI,26.64,26.64,25.53,25.62,79514.0,2020-01-10
7,FI,25.5,25.56,24.6,24.72,77724.3333,2020-01-13
8,FI,24.6,25.2,24.03,24.6,239221.5,2020-01-14
9,FI,24.66,24.9,24.18,24.6,144082.0,2020-01-15
10,FI,24.84,25.56,24.51,24.9,117102.5,2020-01-16
11,FI,25.26,25.65,24.72,24.72,199221.0,2020-01-17
12,FI,24.72,24.78,23.769,23.88,154956.3333,2020-01-21
13,FI,23.82,24.72,23.52,24.66,225479.0,2020-01-22
14,FI,24.66,24.66,23.16,23.58,79267.1667,2020-01-23
15,FI,23.46,23.7228,22.38,23.16,135735.5,2020-01-24
16,FI,22.68,22.86,22.2,22.56,87377.5,2020-01-27
17,FI,22.62,22.62,21.66,22.44,116804.5,2020-01-28
18,FI,22.62,22.8,21.36,21.54,65913.0,2020-01-29
19,FI,21.18,22.44,20.94,22.32,182592.6667,2020-01-30
20,FI,21.9,22.2,20.91,21.0,111768.1667,2020-01-31
21,FI,21.0,21.3,20.82,21.12,246008.0,2020-02-03
22,FI,21.54,22.05,21.12,22.02,117856.0,2020-02-04
23,FI,22.44,23.07,22.38,22.86,98259.8333,2020-02-05
24,FI,22.86,22.86,22.02,22.44,72917.5,2020-02-06
25,FI,22.2,22.29,21.69,21.84,63758.8333,2020-02-07
26,FI,21.6,21.69,21.24,21.54,41404.8333,2020-02-10
27,FI,21.9,21.96,21.48,21.6,46967.3333,2020-02-11
28,FI,22.08,22.56,21.78,22.02,61555.5,2020-02-12
29,FI,21.72,22.02,19.8,21.12,286544.0,2020-02-13
30,FI,21.3,21.9,21.0,21.78,121044.6667,2020-02-14
31,FI,21.42,21.78,20.76,21.6,168526.1667,2020-02-18
32,FI,21.84,21.96,21.24,21.66,102001.3333,2020-02-19
33,FI,21.6,22.44,21.6,21.9,57749.1667,2020-02-20
34,FI,21.9,21.9,21.0,21.72,67738.8333,2020-02-21
35,FI,20.82,21.36,20.28,21.0,92407.0,2020-02-24
36,FI,21.6,22.74,20.82,21.36,97652.5,2020-02-25
37,FI,21.54,22.44,21.18,22.14,130583.1667,2020-02-26
38,FI,21.12,22.14,20.88,21.66,231864.0,2020-02-27
39,FI,21.3,23.52,21.18,23.52,306089.0,2020-02-28
40,FI,23.52,23.52,22.17,22.8,303308.5,2020-03-02
41,FI,22.8,23.22,21.84,21.9,207606.0,2020-03-03
42,FI,22.08,22.08,19.44,19.68,108043.3333,2020-03-04
43,FI,19.56,19.68,18.48,19.56,125605.6667,2020-03-05
44,FI,19.14,19.26,17.58,18.72,149475.8333,2020-03-06
45,FI,16.08,16.08,12.06,12.24,160201.1667,2020-03-09
46,FI,13.56,13.56,10.92,11.46,203802.6667,2020-03-10
47,FI,10.74,11.28,10.74,11.1,114150.6667,2020-03-11
48,FI,10.68,12.66,9.96,11.88,168210.5,2020-03-12
49,FI,12.42,17.88,12.42,17.88,154029.5,2020-03-13
50,FI,15.3,18.0,15.06,16.2,200660.0,2020-03-16
51,FI,14.94,18.06,14.34,16.92,202083.6667,2020-03-17
52,FI,16.68,19.44,16.68,18.96,128015.8333,2020-03-18
53,FI,19.86,23.28,17.94,21.06,231981.0,2020-03-19
