,ticker,open,high,low,close,volume,timestamp
0,SOBR,7.7676,7.7676,7.23,7.23,150.0,2022-01-03
1,SOBR,7.95,7.95,7.05,7.05,3403.6667,2022-01-04
2,SOBR,7.8,7.8,7.8,7.8,71.0,2022-01-06
3,SOBR,7.5,7.5,7.5,7.5,3333.3333,2022-01-10
4,SOBR,8.1,8.88,7.05,7.05,546.0,2022-01-11
5,SOBR,7.2,7.2,7.2,7.2,93.3333,2022-01-13
6,SOBR,7.4697,9.42,7.2,7.2,1241.6667,2022-01-19
7,SOBR,7.47,7.5,7.35,7.35,1032.0,2022-01-24
8,SOBR,7.5,7.5,7.2,7.5,1000.0,2022-01-25
9,SOBR,8.94,8.94,7.2,7.2,375.0,2022-01-28
10,SOBR,7.17,7.17,6.3,6.525,866.6667,2022-01-31
11,SOBR,8.25,8.25,8.25,8.25,333.3333,2022-02-16
12,SOBR,8.535,8.67,8.535,8.67,2737.0,2022-02-17
13,SOBR,8.85,9.0,8.85,9.0,1351.6667,2022-02-18
14,SOBR,9.0,9.72,9.0,9.72,585.0,2022-02-22
15,SOBR,9.72,9.75,9.285,9.75,526.6667,2022-02-23
16,SOBR,6.9003,6.9003,6.9003,6.9003,679.6667,2022-02-24
17,SOBR,9.3,9.3,6.9,6.9,241.3333,2022-02-28
18,SOBR,6.9,7.05,6.9,7.05,137.0,2022-03-07
19,SOBR,8.7,8.7,8.4,8.4,133.3333,2022-03-09
20,SOBR,9.57,9.57,8.1,8.1,248.6667,2022-03-10
21,SOBR,9.42,9.42,9.42,9.42,69.0,2022-03-11
22,SOBR,8.97,8.97,8.97,8.97,141.6667,2022-03-16
23,SOBR,6.93,6.93,6.93,6.93,67.6667,2022-03-18
24,SOBR,6.93,6.93,6.9,6.9,367.0,2022-03-21
25,SOBR,6.9,6.9,6.795,6.795,766.6667,2022-03-22
26,SOBR,6.885,6.885,6.885,6.885,50.0,2022-03-24
27,SOBR,6.99,6.99,6.96,6.96,148.3333,2022-03-28
28,SOBR,6.99,7.545,6.99,7.5,1696.6667,2022-03-29
29,SOBR,7.83,7.83,7.5,7.5,352.6667,2022-04-01
30,SOBR,7.695,8.16,6.57,8.13,1052.0,2022-04-05
31,SOBR,7.77,7.77,7.77,7.77,47.6667,2022-04-06
32,SOBR,7.44,7.44,7.44,7.44,144.3333,2022-04-07
33,SOBR,7.47,8.07,7.47,8.07,695.3333,2022-04-11
34,SOBR,8.1,8.1,6.57,7.5,1189.6667,2022-04-12
35,SOBR,6.54,7.71,6.54,7.71,251.6667,2022-04-13
36,SOBR,7.47,7.47,7.38,7.44,395.6667,2022-04-19
37,SOBR,7.68,7.68,7.2,7.2,364.3333,2022-04-20
38,SOBR,7.2,7.65,7.2,7.2,868.0,2022-04-21
39,SOBR,7.14,7.14,6.54,6.54,337.6667,2022-04-22
40,SOBR,7.41,7.77,6.54,6.54,633.3333,2022-04-25
41,SOBR,6.6,7.77,6.6,7.476,733.0,2022-04-26
42,SOBR,8.04,8.91,6.6,8.91,1094.6667,2022-04-27
43,SOBR,2.25,2.5,1.86,2.0,481305.0,2022-05-16
44,SOBR,1.95,2.02,1.36,1.5326,425001.0,2022-05-17
45,SOBR,1.53,1.81,1.25,1.32,530913.0,2022-05-18
46,SOBR,1.35,1.3895,1.19,1.19,306278.0,2022-05-19
47,SOBR,1.23,1.2301,1.02,1.16,179333.0,2022-05-20
48,SOBR,1.1,1.35,1.09,1.2999,172455.0,2022-05-23
49,SOBR,1.3,1.3,1.03,1.1,168064.0,2022-05-24
50,SOBR,1.07,1.29,1.07,1.2,120339.0,2022-05-25
51,SOBR,1.2,1.32,1.1,1.155,189790.0,2022-05-26
52,SOBR,1.12,1.27,1.08,1.08,105624.0,2022-05-27
53,SOBR,1.18,1.18,1.0401,1.09,52198.0,2022-05-31
54,SOBR,1.0919,1.0919,1.01,1.06,57439.0,2022-06-01
55,SOBR,1.12,1.24,1.02,1.08,1871955.0,2022-06-02
56,SOBR,1.06,1.08,1.0,1.02,240514.0,2022-06-03
57,SOBR,1.0,1.0,0.8447,0.92,181311.0,2022-06-06
58,SOBR,0.945,0.945,0.862,0.88,34445.0,2022-06-07
59,SOBR,0.9556,0.9556,0.9101,0.9301,92658.0,2022-06-08
60,SOBR,0.96,0.980001,0.9,0.9,45885.0,2022-06-09
61,SOBR,0.86,0.9439,0.86,0.934799,45398.0,2022-06-10
62,SOBR,0.9,0.9057,0.85,0.85,23297.0,2022-06-13
63,SOBR,0.9,0.97,0.850201,0.9147,63319.0,2022-06-14
64,SOBR,0.896,0.919999,0.8003,0.887751,66542.0,2022-06-15
65,SOBR,0.8389,0.92495,0.8389,0.91,14981.0,2022-06-16
66,SOBR,0.9067,0.929599,0.868601,0.8754,15536.0,2022-06-17
67,SOBR,0.9099,0.97,0.89,0.95,10349.0,2022-06-21
68,SOBR,0.95,0.95,0.89,0.95,9125.0,2022-06-22
69,SOBR,0.92,1.0,0.9,0.9201,22181.0,2022-06-23
70,SOBR,1.0,1.29,0.92,0.9316,682266.0,2022-06-24
71,SOBR,0.93,1.0234,0.8714,0.88,78177.0,2022-06-27
72,SOBR,0.8999,0.9483,0.861,0.8852,16083.0,2022-06-28
73,SOBR,0.92,0.92,0.8266,0.909799,23562.0,2022-06-29
74,SOBR,0.851,1.06,0.8282,0.9902,199859.0,2022-06-30
75,SOBR,0.9501,1.1299,0.9501,1.08,269883.0,2022-07-01
76,SOBR,1.08,1.08,0.96,1.04,38007.0,2022-07-05
77,SOBR,1.08,1.08,0.965,0.9859,32421.0,2022-07-06
78,SOBR,0.9805,1.03,0.9,0.9931,12098.0,2022-07-07
79,SOBR,0.96,1.08,0.96,1.0125,83048.0,2022-07-08
80,SOBR,0.96,1.0399,0.96,1.0,7561.0,2022-07-11
81,SOBR,1.0,1.05,0.970064,0.9701,7024.0,2022-07-12
82,SOBR,1.07,1.07,0.961,1.0,194968.0,2022-07-13
83,SOBR,0.996,1.0,0.89,0.91,115913.0,2022-07-14
84,SOBR,0.92,0.98,0.8851,0.9594,26052.0,2022-07-15
85,SOBR,0.98,0.98,0.915249,0.9292,14762.0,2022-07-18
86,SOBR,0.97,0.9799,0.882,0.9,46512.0,2022-07-19
87,SOBR,0.98,1.02,0.9201,0.94,50223.0,2022-07-20
88,SOBR,0.98,0.98,0.8901,0.94,25051.0,2022-07-21
89,SOBR,0.9045,0.94,0.8911,0.9198,9716.0,2022-07-22
90,SOBR,0.94,0.94,0.895,0.94,8653.0,2022-07-25
91,SOBR,0.9499,0.998,0.8928,0.93,250965.0,2022-07-26
92,SOBR,0.919,0.95,0.9101,0.930701,13897.0,2022-07-27
93,SOBR,0.9307,0.9834,0.9,0.9834,34751.0,2022-07-28
94,SOBR,0.94,0.9829,0.901,0.95,11200.0,2022-07-29
95,SOBR,0.98,0.98,0.912,0.93,11463.0,2022-08-01
96,SOBR,0.9796,1.01,0.921465,0.97,74246.0,2022-08-02
97,SOBR,1.01,1.08,0.9926,1.0101,64718.0,2022-08-03
98,SOBR,1.0,1.37,0.98,1.21,1248618.0,2022-08-04
99,SOBR,1.53,1.54,1.04,1.14,1892947.0,2022-08-05
100,SOBR,1.08,1.7399,1.0,1.43,2485085.0,2022-08-08
101,SOBR,1.67,1.69,1.36,1.54,918141.0,2022-08-09
102,SOBR,1.56,1.56,1.26,1.4,432992.0,2022-08-10
103,SOBR,1.37,1.53,1.31,1.3176,353943.0,2022-08-11
104,SOBR,1.34,1.35,1.17,1.18,174370.0,2022-08-12
105,SOBR,1.16,1.17,1.08,1.17,92457.0,2022-08-15
106,SOBR,1.14,1.21,1.11,1.1999,87078.0,2022-08-16
107,SOBR,1.23,1.25,1.13,1.18,62891.0,2022-08-17
108,SOBR,1.32,1.32,1.11,1.21,132691.0,2022-08-18
109,SOBR,1.21,1.2471,1.13,1.15,84597.0,2022-08-19
110,SOBR,1.14,1.17,1.1,1.1301,30623.0,2022-08-22
111,SOBR,1.16,1.16,1.1,1.11,47961.0,2022-08-23
112,SOBR,1.11,1.12,1.06,1.08,58738.0,2022-08-24
113,SOBR,1.1,1.18,1.09,1.1305,86874.0,2022-08-25
114,SOBR,1.13,1.1499,1.0734,1.12,19675.0,2022-08-26
115,SOBR,1.06,1.1199,1.05,1.055,42961.0,2022-08-29
116,SOBR,1.04,1.0736,1.03,1.0736,18458.0,2022-08-30
117,SOBR,1.08,1.148,1.055,1.12,43917.0,2022-08-31
118,SOBR,1.12,1.1342,1.0,1.01,106710.0,2022-09-01
119,SOBR,1.25,1.25,1.0,1.04,40350.0,2022-09-02
120,SOBR,1.08,1.1,0.99,0.9947,79129.0,2022-09-06
121,SOBR,0.9767,1.0,0.91,0.9773,24126.0,2022-09-07
122,SOBR,0.9897,1.0,0.9501,0.9547,33065.0,2022-09-08
123,SOBR,1.0,1.18,0.976251,0.9904,298173.0,2022-09-09
124,SOBR,1.0,1.0599,0.9796,0.9952,32994.0,2022-09-12
125,SOBR,1.0166,1.06,0.9952,1.0094,200015.0,2022-09-13
