,ticker,open,high,low,close,volume,timestamp
0,KLAC,180.775,182.6988,180.021,182.57,1005598.0,2020-01-02
1,KLAC,179.33,181.17,177.86,179.08,833408.0,2020-01-03
2,KLAC,176.32,177.56,174.09,175.05,1266784.0,2020-01-06
3,KLAC,176.14,177.77,174.3,176.44,1140522.0,2020-01-07
4,KLAC,176.5,178.66,175.52,176.67,883499.0,2020-01-08
5,KLAC,178.41,179.42,174.95,175.49,916894.0,2020-01-09
6,KLAC,176.41,177.43,171.95,173.01,883844.0,2020-01-10
7,KLAC,173.97,175.11,173.36,175.1,662421.0,2020-01-13
8,KLAC,175.91,178.22,174.07,177.48,1279640.0,2020-01-14
9,KLAC,177.09,178.7,175.85,177.92,922813.0,2020-01-15
10,KLAC,179.5,181.83,179.01,180.91,1197268.0,2020-01-16
11,KLAC,180.87,180.9,177.36,178.73,1604769.0,2020-01-17
12,KLAC,177.65,180.89,177.565,178.81,1571351.0,2020-01-21
13,KLAC,180.0,182.78,179.87,180.13,1084723.0,2020-01-22
14,KLAC,179.82,182.66,179.115,182.55,1056877.0,2020-01-23
15,KLAC,183.88,184.5,178.43,179.4,961020.0,2020-01-24
16,KLAC,174.77,175.23,169.85,170.31,1581385.0,2020-01-27
17,KLAC,172.2,176.33,171.7,175.93,938118.0,2020-01-28
18,KLAC,176.35,176.94,171.66,171.72,1029384.0,2020-01-29
19,KLAC,173.5,175.37,169.57,172.92,1447964.0,2020-01-30
20,KLAC,171.38,172.75,165.25,165.74,1505971.0,2020-01-31
21,KLAC,167.27,170.65,167.01,169.93,1181617.0,2020-02-03
22,KLAC,174.33,178.8,173.84,178.8,1735912.0,2020-02-04
23,KLAC,176.06,177.79,168.8,171.28,3113142.0,2020-02-05
24,KLAC,171.43,173.39,170.15,171.74,1370335.0,2020-02-06
25,KLAC,170.71,171.27,164.76,165.1,1492780.0,2020-02-07
26,KLAC,164.1,169.01,164.08,168.92,1680342.0,2020-02-10
27,KLAC,169.21,173.53,168.33,173.04,1268990.0,2020-02-11
28,KLAC,174.0,176.46,173.85,175.97,958016.0,2020-02-12
29,KLAC,175.68,180.08,174.91,178.72,1158098.0,2020-02-13
30,KLAC,179.12,179.7599,174.89,176.28,864866.0,2020-02-14
31,KLAC,167.0,172.0,166.67,169.23,1778465.0,2020-02-18
32,KLAC,172.21,174.82,171.0,172.98,1069265.0,2020-02-19
33,KLAC,171.74,172.42,165.67,167.3,1664537.0,2020-02-20
34,KLAC,165.67,166.25,160.81,161.12,1909894.0,2020-02-21
35,KLAC,154.75,156.8625,152.9,153.73,2649605.0,2020-02-24
36,KLAC,155.28,155.99,147.07,147.41,2046877.0,2020-02-25
37,KLAC,149.0,150.645,146.22,147.27,1879530.0,2020-02-26
38,KLAC,142.81,148.375,142.27,147.99,3589666.0,2020-02-27
39,KLAC,142.09,153.93,142.09,153.71,3695232.0,2020-02-28
40,KLAC,154.5,159.0,151.705,158.74,2706741.0,2020-03-02
41,KLAC,156.81,159.29,152.38,153.81,2397553.0,2020-03-03
42,KLAC,157.09,160.71,154.66,160.71,1493454.0,2020-03-04
43,KLAC,156.65,158.88,154.48,156.69,1697018.0,2020-03-05
44,KLAC,152.05,156.14,151.489,155.68,1858352.0,2020-03-06
45,KLAC,144.98,150.49,144.265,144.92,2815758.0,2020-03-09
46,KLAC,148.51,154.76,145.58,154.57,2438494.0,2020-03-10
47,KLAC,150.13,152.22,142.62,144.92,2730659.0,2020-03-11
48,KLAC,135.24,139.0,125.25,125.36,2672898.0,2020-03-12
49,KLAC,132.82,145.76,127.89,145.37,2804666.0,2020-03-13
50,KLAC,128.69,140.48,126.1926,129.5,2752351.0,2020-03-16
51,KLAC,131.87,150.44,125.635,149.63,3213596.0,2020-03-17
52,KLAC,132.25,143.13,127.36,132.02,2664900.0,2020-03-18
53,KLAC,131.88,135.42,126.76,127.36,1955175.0,2020-03-19
54,KLAC,129.71,132.55,113.08,114.02,2632573.0,2020-03-20
55,KLAC,114.32,120.69,110.19,116.36,2124904.0,2020-03-23
56,KLAC,121.7,136.55,120.0,136.36,2776148.0,2020-03-24
57,KLAC,135.72,145.94,134.385,137.47,1703164.0,2020-03-25
58,KLAC,140.77,150.47,139.06,149.76,1870541.0,2020-03-26
59,KLAC,145.04,147.17,141.32,142.24,2240885.0,2020-03-27
60,KLAC,142.07,150.57,142.0,149.52,1623722.0,2020-03-30
61,KLAC,150.84,150.84,141.53,143.74,2907516.0,2020-03-31
62,KLAC,138.7,141.22,129.6588,131.61,1661089.0,2020-04-01
63,KLAC,129.57,133.795,129.31,132.44,1346403.0,2020-04-02
64,KLAC,130.82,132.99,125.56,127.94,1143931.0,2020-04-03
65,KLAC,135.21,149.21,132.93,148.5,1846103.0,2020-04-06
66,KLAC,154.1,155.0,146.52,147.27,1454117.0,2020-04-07
67,KLAC,149.59,153.15,146.91,152.37,1349997.0,2020-04-08
68,KLAC,152.15,157.87,148.485,150.12,1303806.0,2020-04-09
69,KLAC,149.5,152.42,148.1756,152.09,868569.0,2020-04-13
70,KLAC,155.1,162.34,153.81,161.73,1274733.0,2020-04-14
71,KLAC,158.18,158.3,151.11,153.22,1278665.0,2020-04-15
72,KLAC,158.21,160.75,154.23,156.65,1562959.0,2020-04-16
73,KLAC,160.93,162.29,157.79,161.21,998115.0,2020-04-17
74,KLAC,158.79,160.34,156.05,156.3,634822.0,2020-04-20
75,KLAC,153.44,154.18,147.46,148.59,1284703.0,2020-04-21
76,KLAC,154.31,159.36,151.29,158.68,1207793.0,2020-04-22
77,KLAC,158.44,160.8399,157.01,159.45,1404575.0,2020-04-23
78,KLAC,160.98,165.57,158.02,164.92,1492528.0,2020-04-24
79,KLAC,167.04,169.24,164.64,166.06,1030546.0,2020-04-27
80,KLAC,168.39,170.77,165.95,166.27,1198925.0,2020-04-28
81,KLAC,169.93,177.17,168.21,175.89,1518978.0,2020-04-29
82,KLAC,173.95,175.3115,163.97,164.09,1241425.0,2020-04-30
83,KLAC,158.3,158.89,147.71,150.27,2692772.0,2020-05-01
84,KLAC,149.68,152.8699,147.54,151.995,1473247.0,2020-05-04
85,KLAC,156.46,160.685,153.96,155.63,1868984.0,2020-05-05
86,KLAC,163.41,169.13,158.46,163.81,2422730.0,2020-05-06
87,KLAC,167.37,169.685,163.57,163.84,1683633.0,2020-05-07
88,KLAC,166.83,172.39,165.681,171.5,1265444.0,2020-05-08
89,KLAC,169.19,169.95,167.28,168.78,1145786.0,2020-05-11
90,KLAC,170.22,171.1925,165.41,165.57,965411.0,2020-05-12
91,KLAC,165.37,168.61,160.6592,164.07,1805145.0,2020-05-13
92,KLAC,162.55,176.96,158.89,176.75,2683539.0,2020-05-14
93,KLAC,168.03,171.62,165.98,167.43,3709972.0,2020-05-15
94,KLAC,171.81,173.47,168.78,172.31,1492117.0,2020-05-18
95,KLAC,172.21,177.63,171.14,172.52,1074834.0,2020-05-19
96,KLAC,175.5,180.21,174.9706,177.92,1302644.0,2020-05-20
97,KLAC,176.13,177.25,171.8605,172.43,1001799.0,2020-05-21
98,KLAC,173.77,173.97,170.4,173.0,666445.0,2020-05-22
99,KLAC,176.91,180.33,174.6903,176.64,1911356.0,2020-05-26
100,KLAC,178.12,178.9,168.24,176.73,1659567.0,2020-05-27
