,ticker,open,high,low,close,volume,timestamp
0,AAON,37.96,38.9567,37.5,38.8867,178012.5,2022-09-19
1,AAON,38.7333,38.7567,37.8779,38.38,107683.5,2022-09-20
2,AAON,38.5133,39.1733,37.8633,37.9467,185779.5,2022-09-21
3,AAON,37.5933,37.5933,36.2333,36.3533,185584.5,2022-09-22
4,AAON,36.08,36.5533,35.3067,36.0467,250509.0,2022-09-23
5,AAON,35.92,36.66,35.6667,36.48,258765.0,2022-09-26
6,AAON,36.7467,36.7833,35.86,36.44,245997.0,2022-09-27
7,AAON,36.8267,37.5267,36.36,37.1333,273741.0,2022-09-28
8,AAON,36.5867,36.78,35.62,36.2267,245736.0,2022-09-29
9,AAON,36.1733,36.88,35.8267,35.92,217530.0,2022-09-30
10,AAON,36.4333,37.3067,36.1688,36.8667,211555.5,2022-10-03
11,AAON,37.42,38.2073,37.1567,37.5333,266335.5,2022-10-04
12,AAON,36.9933,37.71,36.9467,37.5667,208630.5,2022-10-05
13,AAON,37.1333,37.5867,36.5067,36.8333,135871.5,2022-10-06
14,AAON,36.5467,36.5467,35.2067,35.4267,191251.5,2022-10-07
15,AAON,35.4333,36.0933,35.28,35.8667,174142.5,2022-10-10
16,AAON,35.8133,37.1533,35.7,36.6267,289918.5,2022-10-11
17,AAON,36.7467,36.8267,35.6,35.82,202750.5,2022-10-12
18,AAON,35.1733,36.84,34.7,36.7867,179338.5,2022-10-13
19,AAON,36.9667,36.9667,36.0567,36.1467,130195.5,2022-10-14
20,AAON,36.56,37.2833,36.56,37.0667,217240.5,2022-10-17
21,AAON,37.6667,38.2286,37.3667,37.5533,246457.5,2022-10-18
22,AAON,37.2933,37.6133,36.6667,37.56,271104.0,2022-10-19
23,AAON,37.4,37.4067,36.1467,36.1933,262081.5,2022-10-20
24,AAON,36.5267,37.74,35.9,37.5,270931.5,2022-10-21
25,AAON,37.8,39.3467,37.6633,39.1667,289791.0,2022-10-24
26,AAON,39.2733,41.3533,39.2733,41.14,234214.5,2022-10-25
27,AAON,40.9333,42.0333,40.7667,40.9067,178707.0,2022-10-26
28,AAON,41.3067,42.7733,41.2933,42.0867,158556.0,2022-10-27
