,ticker,open,high,low,close,volume,timestamp
0,RHI,63.45,63.75,62.81,63.75,870270.0,2020-01-02
1,RHI,62.6,63.36,62.55,63.31,1681737.0,2020-01-03
2,RHI,62.77,63.09,62.51,62.81,999980.0,2020-01-06
3,RHI,63.01,63.18,62.48,62.85,1249897.0,2020-01-07
4,RHI,62.88,63.455,62.77,62.92,1036486.0,2020-01-08
5,RHI,63.27,63.7,62.96,63.56,925507.0,2020-01-09
6,RHI,63.5,63.74,62.85,63.08,705680.0,2020-01-10
7,RHI,63.18,63.26,62.33,62.48,1132051.0,2020-01-13
8,RHI,62.32,62.95,62.32,62.61,1118810.0,2020-01-14
9,RHI,62.44,63.25,62.305,63.02,780406.0,2020-01-15
10,RHI,63.27,63.77,63.21,63.48,1686455.0,2020-01-16
11,RHI,63.75,63.84,63.055,63.34,944627.0,2020-01-17
12,RHI,63.0,63.175,62.3762,62.58,895254.0,2020-01-21
13,RHI,62.85,62.98,62.08,62.32,635872.0,2020-01-22
14,RHI,61.98,62.745,61.33,62.54,790289.0,2020-01-23
15,RHI,62.52,62.54,61.41,61.95,625222.0,2020-01-24
16,RHI,60.83,61.45,60.51,61.18,996096.0,2020-01-27
17,RHI,61.49,61.49,60.65,61.05,1049061.0,2020-01-28
18,RHI,61.35,61.66,61.05,61.05,787525.0,2020-01-29
19,RHI,60.69,60.76,59.79,60.63,1396952.0,2020-01-30
20,RHI,60.87,62.43,57.95,58.17,1909056.0,2020-01-31
21,RHI,58.38,59.19,58.15,58.22,1181661.0,2020-02-03
22,RHI,59.22,59.51,58.71,59.38,1017572.0,2020-02-04
23,RHI,60.15,61.3493,60.11,61.13,1041760.0,2020-02-05
24,RHI,61.28,61.35,60.04,60.07,912737.0,2020-02-06
25,RHI,59.58,59.81,59.09,59.23,567871.0,2020-02-07
26,RHI,59.02,59.45,58.76,59.38,613383.0,2020-02-10
27,RHI,59.78,60.42,59.78,60.02,420213.0,2020-02-11
28,RHI,60.18,61.33,60.18,61.12,573025.0,2020-02-12
29,RHI,61.17,61.17,60.29,60.4,541457.0,2020-02-13
30,RHI,60.32,60.81,60.04,60.2,436193.0,2020-02-14
31,RHI,59.91,59.93,58.97,59.38,650300.0,2020-02-18
32,RHI,59.43,59.83,59.0,59.5,777620.0,2020-02-19
33,RHI,59.18,59.9,58.93,59.26,706875.0,2020-02-20
34,RHI,58.84,59.61,58.44,59.21,1004755.0,2020-02-21
35,RHI,57.11,57.3,56.32,56.67,1327389.0,2020-02-24
36,RHI,56.52,56.887,53.38,53.46,1074676.0,2020-02-25
37,RHI,53.89,54.31,52.25,52.26,1288222.0,2020-02-26
38,RHI,51.17,52.53,50.25,50.76,1323367.0,2020-02-27
39,RHI,48.89,50.5,48.74,50.41,2522174.0,2020-02-28
40,RHI,50.71,51.07,49.06,51.07,1457219.0,2020-03-02
41,RHI,50.92,51.81,48.12,48.44,1577354.0,2020-03-03
42,RHI,49.28,50.33,48.13,50.18,1559249.0,2020-03-04
43,RHI,48.58,49.53,47.4,47.69,1303863.0,2020-03-05
44,RHI,46.27,49.14,46.11,49.06,2104373.0,2020-03-06
45,RHI,45.84,47.63,44.1,44.67,2018971.0,2020-03-09
46,RHI,46.28,48.13,43.825,48.1,1713111.0,2020-03-10
47,RHI,46.59,47.1078,45.91,46.51,1972910.0,2020-03-11
48,RHI,43.76,46.02,42.865,43.56,1798990.0,2020-03-12
49,RHI,45.95,47.28,44.21,47.23,1739990.0,2020-03-13
50,RHI,41.84,45.1075,41.54,43.44,1457929.0,2020-03-16
51,RHI,44.27,44.69,40.04,41.45,1663086.0,2020-03-17
52,RHI,38.77,39.95,35.93,39.38,1502619.0,2020-03-18
53,RHI,38.55,40.86,36.72,38.2,1250593.0,2020-03-19
54,RHI,38.85,38.85,34.38,35.0,1652467.0,2020-03-20
55,RHI,34.6,35.64,32.38,34.17,1934483.0,2020-03-23
56,RHI,35.77,39.48,35.42,39.18,2156462.0,2020-03-24
57,RHI,39.24,42.47,37.11,39.87,1992036.0,2020-03-25
58,RHI,40.43,43.745,38.835,43.46,2110024.0,2020-03-26
59,RHI,41.59,42.38,38.84,39.01,1709857.0,2020-03-27
60,RHI,39.19,41.96,39.01,40.31,1962405.0,2020-03-30
61,RHI,39.77,40.47,37.05,37.75,1889014.0,2020-03-31
62,RHI,36.18,38.29,35.38,38.17,2023621.0,2020-04-01
63,RHI,37.68,39.27,37.06,37.83,1747198.0,2020-04-02
64,RHI,38.03,38.58,37.27,37.97,1847970.0,2020-04-03
65,RHI,38.22,38.93,35.2346,38.15,4626654.0,2020-04-06
66,RHI,39.91,41.2087,39.18,40.17,3384143.0,2020-04-07
67,RHI,41.03,41.73,39.7,41.4,1538179.0,2020-04-08
68,RHI,42.37,43.96,41.88,43.28,1664337.0,2020-04-09
69,RHI,42.79,43.2,40.25,40.93,1887288.0,2020-04-13
70,RHI,41.47,42.325,40.88,41.74,2042448.0,2020-04-14
71,RHI,40.49,41.91,39.53,41.18,1846256.0,2020-04-15
72,RHI,41.3,41.3,38.95,40.4,1682532.0,2020-04-16
73,RHI,41.85,43.395,41.51,43.24,1589072.0,2020-04-17
74,RHI,41.37,42.63,41.11,41.19,1833636.0,2020-04-20
75,RHI,39.39,41.62,39.27,41.3,1783579.0,2020-04-21
76,RHI,42.19,42.38,40.97,41.35,2438667.0,2020-04-22
77,RHI,42.36,44.2,42.005,43.78,2049285.0,2020-04-23
78,RHI,45.0,47.16,42.635,44.06,3320873.0,2020-04-24
79,RHI,44.32,45.86,44.29,45.51,1432931.0,2020-04-27
80,RHI,46.44,47.44,45.695,46.3,1442664.0,2020-04-28
81,RHI,47.51,48.68,47.2,48.29,2052463.0,2020-04-29
82,RHI,46.84,47.67,46.68,47.27,1609634.0,2020-04-30
83,RHI,46.4,46.52,43.97,44.38,1469912.0,2020-05-01
84,RHI,44.0,44.54,43.37,44.21,1476454.0,2020-05-04
85,RHI,44.83,45.52,44.22,44.36,1168014.0,2020-05-05
86,RHI,44.62,44.76,43.7,43.89,982188.0,2020-05-06
87,RHI,44.65,45.68,44.65,45.16,1165745.0,2020-05-07
88,RHI,45.54,47.54,45.54,47.38,1298154.0,2020-05-08
89,RHI,46.86,46.98,46.22,46.43,1154929.0,2020-05-11
90,RHI,46.37,46.86,44.81,44.86,1155916.0,2020-05-12
91,RHI,44.53,44.53,43.22,43.55,1285347.0,2020-05-13
92,RHI,42.85,44.62,41.82,44.61,1292053.0,2020-05-14
93,RHI,44.18,45.55,44.18,45.14,1513451.0,2020-05-15
94,RHI,46.9,48.9,46.8086,48.57,1212213.0,2020-05-18
95,RHI,47.72,49.08,47.72,48.17,981206.0,2020-05-19
96,RHI,48.66,50.28,48.66,48.99,921615.0,2020-05-20
97,RHI,49.43,49.91,48.42,48.5,775049.0,2020-05-21
98,RHI,48.11,48.31,47.315,47.41,1003307.0,2020-05-22
99,RHI,48.85,51.55,48.85,50.57,1850348.0,2020-05-26
100,RHI,51.75,52.43,51.11,51.78,1123832.0,2020-05-27
101,RHI,52.37,52.45,51.11,51.43,1004836.0,2020-05-28
