,ticker,open,high,low,close,volume,timestamp
0,AXTI,7.63,7.77,7.57,7.75,246397.0,2022-09-19
1,AXTI,7.65,7.82,7.5423,7.74,212928.0,2022-09-20
2,AXTI,7.62,7.71,7.26,7.28,493866.0,2022-09-21
3,AXTI,7.19,7.29,7.02,7.14,268754.0,2022-09-22
4,AXTI,7.06,7.0721,6.69,6.75,343278.0,2022-09-23
5,AXTI,6.63,6.89,6.54,6.61,212097.0,2022-09-26
6,AXTI,6.69,6.95,6.69,6.82,259853.0,2022-09-27
7,AXTI,6.87,7.07,6.78,7.0,174199.0,2022-09-28
8,AXTI,6.85,6.91,6.68,6.8,112383.0,2022-09-29
9,AXTI,6.79,6.94,6.69,6.7,140827.0,2022-09-30
10,AXTI,6.87,7.12,6.79,7.01,200913.0,2022-10-03
11,AXTI,6.24,6.26,5.365,5.53,1625609.0,2022-10-04
12,AXTI,5.53,5.575,5.25,5.34,654319.0,2022-10-05
13,AXTI,5.3,5.4887,5.24,5.32,362282.0,2022-10-06
14,AXTI,5.25,5.335,5.1,5.13,360501.0,2022-10-07
15,AXTI,5.11,5.15,4.61,4.62,784744.0,2022-10-10
16,AXTI,4.6,4.71,4.43,4.59,393694.0,2022-10-11
17,AXTI,4.54,4.54,4.32,4.33,378426.0,2022-10-12
18,AXTI,4.3,4.57,4.17,4.55,276895.0,2022-10-13
19,AXTI,4.55,4.5699,4.29,4.3,287457.0,2022-10-14
20,AXTI,4.3,4.485,4.25,4.345,297841.0,2022-10-17
21,AXTI,4.44,4.605,4.2805,4.37,298522.0,2022-10-18
22,AXTI,4.33,4.365,4.2299,4.32,181810.0,2022-10-19
23,AXTI,4.28,4.52,4.26,4.34,228655.0,2022-10-20
24,AXTI,4.34,4.43,4.263,4.4,209570.0,2022-10-21
25,AXTI,4.39,4.39,4.26,4.3,248859.0,2022-10-24
26,AXTI,4.3,4.5,4.3,4.41,326396.0,2022-10-25
27,AXTI,4.41,4.68,4.37,4.5,238155.0,2022-10-26
28,AXTI,4.58,4.6,4.44,4.51,324658.0,2022-10-27
29,AXTI,4.69,4.81,4.47,4.6,497736.0,2022-10-28
30,AXTI,4.52,4.66,4.52,4.54,168247.0,2022-10-31
31,AXTI,4.57,4.81,4.57,4.72,408538.0,2022-11-01
32,AXTI,4.75,4.905,4.66,4.77,486079.0,2022-11-02
33,AXTI,4.7,4.755,4.63,4.7,230796.0,2022-11-03
34,AXTI,4.75,4.92,4.68,4.91,265673.0,2022-11-04
35,AXTI,4.91,5.0,4.845,4.96,208358.0,2022-11-07
36,AXTI,5.01,5.13,5.01,5.07,186241.0,2022-11-08
37,AXTI,5.05,5.0585,4.965,4.99,254036.0,2022-11-09
38,AXTI,5.23,5.3,5.135,5.25,270314.0,2022-11-10
39,AXTI,5.29,5.44,5.1901,5.29,301249.0,2022-11-11
40,AXTI,5.27,5.38,5.11,5.12,204204.0,2022-11-14
41,AXTI,5.26,5.39,5.195,5.25,215711.0,2022-11-15
42,AXTI,5.17,5.18,5.0167,5.07,122094.0,2022-11-16
43,AXTI,4.97,5.15,4.941,5.14,91974.0,2022-11-17
44,AXTI,5.27,5.35,5.21,5.31,175182.0,2022-11-18
45,AXTI,5.31,5.31,5.1314,5.21,123498.0,2022-11-21
46,AXTI,5.22,5.33,5.11,5.32,199741.0,2022-11-22
47,AXTI,5.32,5.56,5.32,5.47,130246.0,2022-11-23
48,AXTI,5.48,5.48,5.34,5.38,69729.0,2022-11-25
49,AXTI,5.3,5.3308,5.14,5.17,77591.0,2022-11-28
50,AXTI,5.14,5.22,5.09,5.1,82826.0,2022-11-29
51,AXTI,5.09,5.37,5.01,5.31,150860.0,2022-11-30
52,AXTI,5.35,5.39,5.24,5.35,131291.0,2022-12-01
53,AXTI,5.24,5.37,5.16,5.36,117507.0,2022-12-02
54,AXTI,5.35,5.37,5.16,5.18,139419.0,2022-12-05
55,AXTI,5.18,5.25,5.105,5.12,165882.0,2022-12-06
56,AXTI,5.14,5.14,4.99,5.0,109743.0,2022-12-07
57,AXTI,5.0,5.18,4.98,5.11,121672.0,2022-12-08
58,AXTI,5.08,5.115,4.94,4.97,149082.0,2022-12-09
59,AXTI,4.98,5.06,4.92,5.05,147898.0,2022-12-12
60,AXTI,5.17,5.36,4.97,4.99,283851.0,2022-12-13
61,AXTI,5.0,5.26,5.0,5.18,239441.0,2022-12-14
62,AXTI,5.09,5.1,4.7,4.71,255529.0,2022-12-15
63,AXTI,4.71,4.815,4.66,4.72,258339.0,2022-12-16
64,AXTI,4.7,4.7,4.46,4.48,141931.0,2022-12-19
65,AXTI,4.43,4.5315,4.36,4.4,246184.0,2022-12-20
66,AXTI,4.43,4.48,4.35,4.46,837184.0,2022-12-21
67,AXTI,4.39,4.41,4.18,4.4,385574.0,2022-12-22
68,AXTI,4.39,4.45,4.34,4.4,111621.0,2022-12-23
69,AXTI,4.39,4.41,4.22,4.25,123536.0,2022-12-27
70,AXTI,4.24,4.4,4.23,4.31,283813.0,2022-12-28
71,AXTI,4.37,4.5315,4.34,4.45,259923.0,2022-12-29
72,AXTI,4.38,4.43,4.321,4.38,102991.0,2022-12-30
73,AXTI,4.43,4.53,4.33,4.37,126533.0,2023-01-03
74,AXTI,4.4,4.61,4.4,4.59,147184.0,2023-01-04
75,AXTI,4.52,4.61,4.47,4.53,106619.0,2023-01-05
76,AXTI,4.55,4.85,4.53,4.84,144944.0,2023-01-06
77,AXTI,4.96,5.08,4.86,4.9,172135.0,2023-01-09
78,AXTI,4.92,5.05,4.915,5.04,91469.0,2023-01-10
79,AXTI,5.04,5.17,4.99,5.17,91424.0,2023-01-11
80,AXTI,5.19,5.26,5.08,5.23,121059.0,2023-01-12
81,AXTI,5.12,5.29,5.11,5.28,161153.0,2023-01-13
82,AXTI,5.24,5.35,5.16,5.3,125791.0,2023-01-17
83,AXTI,5.33,5.48,5.31,5.36,195852.0,2023-01-18
84,AXTI,5.3,5.31,5.22,5.27,173413.0,2023-01-19
85,AXTI,5.33,5.48,5.2771,5.48,137104.0,2023-01-20
86,AXTI,5.48,5.69,5.46,5.65,158407.0,2023-01-23
87,AXTI,5.6,5.635,5.535,5.59,76708.0,2023-01-24
88,AXTI,5.54,5.66,5.51,5.66,112852.0,2023-01-25
89,AXTI,5.68,5.87,5.66,5.87,112942.0,2023-01-26
90,AXTI,5.84,5.92,5.7824,5.84,128402.0,2023-01-27
91,AXTI,5.72,5.8064,5.67,5.71,112847.0,2023-01-30
92,AXTI,5.68,5.9178,5.67,5.89,123277.0,2023-01-31
93,AXTI,5.93,6.34,5.92,6.25,188023.0,2023-02-01
94,AXTI,6.33,6.4753,6.3178,6.44,147055.0,2023-02-02
95,AXTI,6.32,6.55,6.32,6.48,214960.0,2023-02-03
96,AXTI,6.36,6.4399,6.27,6.27,134115.0,2023-02-06
97,AXTI,6.25,6.43,6.21,6.43,92790.0,2023-02-07
98,AXTI,6.36,6.45,6.3,6.34,107797.0,2023-02-08
99,AXTI,6.41,6.565,6.33,6.41,155059.0,2023-02-09
100,AXTI,6.38,6.44,5.905,5.92,181045.0,2023-02-10
101,AXTI,5.92,6.01,5.86,5.95,144301.0,2023-02-13
102,AXTI,5.88,6.13,5.76,6.09,138036.0,2023-02-14
103,AXTI,6.03,6.26,6.03,6.24,120754.0,2023-02-15
104,AXTI,6.13,6.31,5.89,5.9,154424.0,2023-02-16
105,AXTI,5.18,5.18,4.5,4.88,1204649.0,2023-02-17
106,AXTI,4.71,4.87,4.235,4.42,621784.0,2023-02-21
107,AXTI,4.42,4.7,4.305,4.62,458765.0,2023-02-22
108,AXTI,4.74,4.83,4.59,4.64,212516.0,2023-02-23
109,AXTI,4.55,4.58,4.45,4.5,188768.0,2023-02-24
110,AXTI,4.55,4.62,4.4607,4.47,113253.0,2023-02-27
111,AXTI,4.43,4.53,4.37,4.37,182140.0,2023-02-28
112,AXTI,4.39,4.59,4.28,4.3,199178.0,2023-03-01
113,AXTI,4.26,4.28,4.15,4.25,331462.0,2023-03-02
114,AXTI,4.28,4.37,4.27,4.34,152249.0,2023-03-03
115,AXTI,4.35,4.39,4.08,4.12,286935.0,2023-03-06
116,AXTI,4.12,4.17,3.96,4.0,197049.0,2023-03-07
117,AXTI,4.0,4.09,3.955,3.98,186035.0,2023-03-08
118,AXTI,3.98,4.03,3.87,3.87,233799.0,2023-03-09
119,AXTI,3.87,3.925,3.72,3.76,231911.0,2023-03-10
120,AXTI,3.68,3.7139,3.5,3.51,275664.0,2023-03-13
121,AXTI,3.62,3.7,3.55,3.6,312616.0,2023-03-14
122,AXTI,3.51,3.73,3.48,3.69,271743.0,2023-03-15
123,AXTI,3.62,3.8,3.59,3.77,252126.0,2023-03-16
124,AXTI,3.76,3.815,3.71,3.76,394399.0,2023-03-17
125,AXTI,3.77,3.79,3.675,3.71,284004.0,2023-03-20
126,AXTI,3.78,3.95,3.75,3.9,223380.0,2023-03-21
127,AXTI,3.9,3.97,3.8,3.81,155435.0,2023-03-22
128,AXTI,3.84,3.9128,3.76,3.8,113405.0,2023-03-23
129,AXTI,3.73,3.78,3.69,3.77,162308.0,2023-03-24
130,AXTI,3.8,3.81,3.655,3.75,206484.0,2023-03-27
131,AXTI,3.73,3.7359,3.63,3.71,134264.0,2023-03-28
132,AXTI,3.76,3.86,3.7,3.85,147703.0,2023-03-29
133,AXTI,3.9,3.92,3.82,3.9,270269.0,2023-03-30
134,AXTI,3.91,3.99,3.85,3.98,215660.0,2023-03-31
135,AXTI,3.97,4.04,3.9,3.95,170493.0,2023-04-03
136,AXTI,3.94,3.95,3.84,3.87,167417.0,2023-04-04
137,AXTI,3.86,3.86,3.725,3.84,113097.0,2023-04-05
138,AXTI,3.8,3.86,3.76,3.85,96091.0,2023-04-06
139,AXTI,3.82,3.935,3.805,3.86,460603.0,2023-04-10
140,AXTI,3.74,3.9,3.705,3.74,444057.0,2023-04-11
141,AXTI,3.76,3.82,3.7011,3.73,200693.0,2023-04-12
142,AXTI,3.72,3.72,3.51,3.53,271462.0,2023-04-13
143,AXTI,3.53,3.565,3.455,3.5,241900.0,2023-04-14
144,AXTI,3.48,3.52,3.37,3.49,187906.0,2023-04-17
145,AXTI,3.47,3.59,3.47,3.5,278220.0,2023-04-18
146,AXTI,3.45,3.45,3.31,3.34,226020.0,2023-04-19
147,AXTI,3.33,3.35,3.2,3.24,196570.0,2023-04-20
148,AXTI,3.22,3.23,3.0868,3.1,268388.0,2023-04-21
149,AXTI,3.08,3.115,2.985,3.04,249232.0,2023-04-24
150,AXTI,3.01,3.215,3.01,3.21,359255.0,2023-04-25
151,AXTI,3.2,3.24,3.14,3.21,245493.0,2023-04-26
152,AXTI,3.24,3.26,3.07,3.13,315408.0,2023-04-27
153,AXTI,3.0,3.1,2.58,2.67,1119872.0,2023-04-28
154,AXTI,2.7,2.7,2.47,2.6,626114.0,2023-05-01
155,AXTI,2.6,2.69,2.52,2.67,424790.0,2023-05-02
156,AXTI,2.67,2.86,2.65,2.8,339013.0,2023-05-03
157,AXTI,2.74,2.83,2.71,2.78,198881.0,2023-05-04
158,AXTI,2.78,2.91,2.78,2.89,290239.0,2023-05-05
159,AXTI,2.89,3.105,2.855,3.08,295015.0,2023-05-08
160,AXTI,3.02,3.03,2.9,2.94,428898.0,2023-05-09
161,AXTI,2.98,3.08,2.9599,3.07,232244.0,2023-05-10
