,ticker,open,high,low,close,volume,timestamp
0,BB,5.62,5.7685,5.56,5.74,6396920.0,2022-09-19
1,BB,5.69,5.695,5.56,5.58,2836397.0,2022-09-20
2,BB,5.58,5.655,5.45,5.45,5727164.0,2022-09-21
3,BB,5.45,5.47,5.24,5.24,4112575.0,2022-09-22
4,BB,5.14,5.205,5.0,5.07,7571249.0,2022-09-23
5,BB,5.03,5.225,4.97,4.97,8010181.0,2022-09-26
6,BB,5.05,5.17,4.975,5.09,7366679.0,2022-09-27
7,BB,4.94,5.12,4.81,4.99,7009611.0,2022-09-28
8,BB,4.95,4.99,4.68,4.8,9233317.0,2022-09-29
9,BB,4.77,4.88,4.7,4.7,5013876.0,2022-09-30
10,BB,4.76,4.84,4.67,4.81,7211796.0,2022-10-03
11,BB,4.93,5.05,4.905,4.99,5627314.0,2022-10-04
12,BB,4.9,4.94,4.755,4.91,5164505.0,2022-10-05
13,BB,4.87,4.9288,4.745,4.81,4496626.0,2022-10-06
14,BB,4.73,4.75,4.55,4.58,7060755.0,2022-10-07
15,BB,4.56,4.57,4.33,4.43,7411172.0,2022-10-10
16,BB,4.38,4.41,4.14,4.18,8606641.0,2022-10-11
17,BB,4.16,4.25,4.11,4.2,9178689.0,2022-10-12
18,BB,4.02,4.31,3.94,4.2,10076805.0,2022-10-13
19,BB,4.23,4.25,3.95,3.98,17028589.0,2022-10-14
20,BB,4.09,4.4,4.09,4.3,10098503.0,2022-10-17
21,BB,4.46,4.545,4.35,4.38,5139799.0,2022-10-18
22,BB,4.32,4.37,4.22,4.22,3376402.0,2022-10-19
23,BB,4.23,4.4699,4.2,4.34,4368156.0,2022-10-20
24,BB,4.34,4.44,4.28,4.4,6645512.0,2022-10-21
25,BB,4.4,4.435,4.29,4.42,4645770.0,2022-10-24
26,BB,4.42,4.62,4.41,4.57,3592750.0,2022-10-25
27,BB,4.5,4.61,4.455,4.53,4140084.0,2022-10-26
28,BB,4.55,4.62,4.5,4.53,3079652.0,2022-10-27
29,BB,4.5,4.64,4.48,4.63,3878236.0,2022-10-28
30,BB,4.6,4.71,4.57,4.66,3332126.0,2022-10-31
31,BB,4.75,4.79,4.62,4.66,3565001.0,2022-11-01
32,BB,4.66,4.66,4.39,4.41,4301611.0,2022-11-02
33,BB,4.36,4.41,4.265,4.27,3986704.0,2022-11-03
34,BB,4.36,4.41,4.19,4.41,5946252.0,2022-11-04
35,BB,4.41,4.79,4.355,4.75,8414923.0,2022-11-07
36,BB,4.75,4.865,4.66,4.77,7801202.0,2022-11-08
37,BB,4.73,4.74,4.57,4.65,5876059.0,2022-11-09
38,BB,4.88,5.012,4.83,4.92,7342242.0,2022-11-10
39,BB,4.95,5.14,4.85,4.97,29496829.0,2022-11-11
40,BB,4.94,4.97,4.75,4.77,5871931.0,2022-11-14
41,BB,4.87,5.015,4.84,4.84,6942312.0,2022-11-15
42,BB,4.81,4.83,4.73,4.79,4026829.0,2022-11-16
43,BB,4.68,4.75,4.61,4.73,3469122.0,2022-11-17
44,BB,4.82,4.82,4.7,4.76,4086987.0,2022-11-18
45,BB,4.72,4.73,4.52,4.59,4455011.0,2022-11-21
46,BB,4.62,4.7,4.53,4.65,2623221.0,2022-11-22
47,BB,4.64,4.8785,4.59,4.81,3731839.0,2022-11-23
48,BB,4.81,4.885,4.76,4.84,1531034.0,2022-11-25
49,BB,4.8,4.875,4.76,4.8,4982255.0,2022-11-28
50,BB,4.81,4.88,4.7,4.84,4389614.0,2022-11-29
51,BB,4.82,4.89,4.645,4.87,11390974.0,2022-11-30
52,BB,4.88,5.135,4.875,5.08,8192195.0,2022-12-01
53,BB,4.99,5.28,4.96,5.2,5928652.0,2022-12-02
54,BB,5.17,5.19,4.82,4.84,4597386.0,2022-12-05
55,BB,4.84,4.8488,4.55,4.58,5868378.0,2022-12-06
56,BB,4.58,4.59,4.37,4.37,5059770.0,2022-12-07
57,BB,4.42,4.5577,4.36,4.4,5427684.0,2022-12-08
58,BB,4.38,4.43,4.345,4.4,3651750.0,2022-12-09
59,BB,4.38,4.47,4.345,4.41,3290312.0,2022-12-12
60,BB,4.6,4.715,4.43,4.43,5928916.0,2022-12-13
61,BB,4.43,4.52,4.345,4.39,6101651.0,2022-12-14
62,BB,4.33,4.33,4.215,4.26,9402595.0,2022-12-15
63,BB,4.22,4.26,4.17,4.22,6318651.0,2022-12-16
64,BB,4.2,4.22,4.02,4.11,8847610.0,2022-12-19
65,BB,4.1,4.23,4.07,4.15,7513293.0,2022-12-20
66,BB,3.98,4.05,3.64,3.75,23819327.0,2022-12-21
67,BB,3.69,3.69,3.37,3.43,11914713.0,2022-12-22
68,BB,3.42,3.43,3.32,3.4,10407918.0,2022-12-23
69,BB,3.37,3.41,3.27,3.29,9346701.0,2022-12-27
70,BB,3.33,3.34,3.17,3.18,7038888.0,2022-12-28
71,BB,3.2,3.29,3.19,3.26,7616405.0,2022-12-29
72,BB,3.22,3.26,3.18,3.26,7189441.0,2022-12-30
73,BB,3.35,3.505,3.27,3.31,9370918.0,2023-01-03
74,BB,3.37,3.71,3.335,3.62,13007827.0,2023-01-04
75,BB,3.64,3.64,3.47,3.52,7880647.0,2023-01-05
76,BB,3.55,3.58,3.4216,3.52,7190338.0,2023-01-06
77,BB,3.56,3.63,3.455,3.46,7223184.0,2023-01-09
78,BB,3.5,3.66,3.48,3.64,5468192.0,2023-01-10
79,BB,3.67,3.725,3.63,3.71,3851304.0,2023-01-11
80,BB,3.73,3.84,3.61,3.82,6386487.0,2023-01-12
81,BB,3.75,3.87,3.74,3.81,5314090.0,2023-01-13
82,BB,3.96,4.13,3.9,4.08,10111108.0,2023-01-17
83,BB,4.11,4.3485,4.07,4.16,10420396.0,2023-01-18
84,BB,4.13,4.175,4.025,4.12,8773035.0,2023-01-19
85,BB,4.14,4.215,4.08,4.17,7464737.0,2023-01-20
86,BB,4.18,4.29,4.12,4.26,4313936.0,2023-01-23
87,BB,4.27,4.3199,4.2,4.27,4571197.0,2023-01-24
88,BB,4.2,4.24,4.105,4.2,5579781.0,2023-01-25
89,BB,4.27,4.32,4.17,4.22,5600111.0,2023-01-26
90,BB,4.19,4.41,4.185,4.37,6439115.0,2023-01-27
91,BB,4.29,4.35,4.18,4.22,9472484.0,2023-01-30
92,BB,4.23,4.29,4.224,4.25,8157113.0,2023-01-31
93,BB,4.26,4.525,4.24,4.49,8567218.0,2023-02-01
94,BB,4.65,4.78,4.535,4.58,10282817.0,2023-02-02
95,BB,4.44,4.61,4.41,4.46,8336118.0,2023-02-03
96,BB,4.4,4.53,4.36,4.41,9426180.0,2023-02-06
97,BB,4.42,4.46,4.31,4.44,6774204.0,2023-02-07
98,BB,4.41,4.49,4.355,4.37,5841906.0,2023-02-08
99,BB,4.44,4.485,4.22,4.22,5586333.0,2023-02-09
100,BB,4.2,4.22,4.05,4.11,5506926.0,2023-02-10
101,BB,4.14,4.21,4.115,4.18,3557832.0,2023-02-13
