,ticker,open,high,low,close,volume,timestamp
0,AVBP,24.0,25.95,20.0,20.0,1992580.0,2024-01-26
1,AVBP,20.0,21.475,19.4,19.91,370204.0,2024-01-29
2,AVBP,20.89,22.95,19.4,22.0,418717.0,2024-01-30
3,AVBP,21.0,22.0,20.1935,21.55,109180.0,2024-01-31
4,AVBP,21.41,22.68,21.0,21.98,251150.0,2024-02-01
5,AVBP,21.97,22.15,21.33,21.85,55003.0,2024-02-02
6,AVBP,21.9,21.98,20.76,21.52,92952.0,2024-02-05
7,AVBP,22.0,22.8,21.09,22.0,182559.0,2024-02-06
8,AVBP,22.0,22.74,21.05,22.16,155030.0,2024-02-07
9,AVBP,22.11,23.1266,21.78,22.0,130184.0,2024-02-08
10,AVBP,21.84,22.39,21.0,21.01,91997.0,2024-02-09
11,AVBP,21.25,21.94,20.68,21.03,83723.0,2024-02-12
12,AVBP,21.0,22.05,20.0,21.9,250128.0,2024-02-13
13,AVBP,21.65,22.2,21.16,21.48,113989.0,2024-02-14
14,AVBP,21.46,22.15,21.2,22.07,92544.0,2024-02-15
15,AVBP,21.73,22.51,21.25,22.47,73303.0,2024-02-16
16,AVBP,22.47,22.75,20.31,20.63,181203.0,2024-02-20
17,AVBP,20.52,21.44,19.66,19.88,219872.0,2024-02-21
18,AVBP,19.82,20.135,18.37,19.67,319679.0,2024-02-22
19,AVBP,19.5,20.5,19.18,19.32,183099.0,2024-02-23
20,AVBP,19.35,19.67,18.63,18.94,186345.0,2024-02-26
21,AVBP,18.61,20.103,18.61,19.54,229759.0,2024-02-27
22,AVBP,19.46,21.015,19.12,20.45,306712.0,2024-02-28
23,AVBP,20.34,22.2937,20.34,21.54,169140.0,2024-02-29
24,AVBP,21.11,22.2,20.6,20.94,136934.0,2024-03-01
25,AVBP,21.36,22.985,20.57,22.75,183092.0,2024-03-04
26,AVBP,21.94,22.5,20.43,20.43,139563.0,2024-03-05
27,AVBP,20.48,21.43,20.11,20.25,107710.0,2024-03-06
28,AVBP,20.07,20.72,19.65,20.1,121599.0,2024-03-07
29,AVBP,20.6,20.7,19.61,19.61,91477.0,2024-03-08
30,AVBP,19.53,20.3225,19.1,19.33,111746.0,2024-03-11
31,AVBP,20.1,20.14,18.75,19.15,159785.0,2024-03-12
32,AVBP,19.485,19.825,19.025,19.75,149831.0,2024-03-13
33,AVBP,19.75,19.75,17.695,18.57,261998.0,2024-03-14
34,AVBP,18.4,20.15,18.275,19.49,1966373.0,2024-03-15
35,AVBP,19.36,19.775,18.14,18.55,301289.0,2024-03-18
36,AVBP,18.44,18.57,17.65,18.13,298954.0,2024-03-19
37,AVBP,17.67,18.675,17.67,18.42,178129.0,2024-03-20
38,AVBP,18.01,18.505,17.58,18.21,172738.0,2024-03-21
39,AVBP,17.89,18.54,17.84,18.28,84716.0,2024-03-22
40,AVBP,17.93,18.22,16.9,16.96,121475.0,2024-03-25
41,AVBP,17.12,18.04,16.905,17.8,132792.0,2024-03-26
42,AVBP,18.0,18.31,17.5,18.0,121847.0,2024-03-27
43,AVBP,17.85,18.3,17.73,17.86,233160.0,2024-03-28
44,AVBP,17.92,19.11,17.7401,18.31,357779.0,2024-04-01
45,AVBP,18.0,18.2,17.92,18.0,138099.0,2024-04-02
46,AVBP,17.9,18.2,17.87,18.12,122190.0,2024-04-03
47,AVBP,18.0,18.5375,17.85,18.3,77510.0,2024-04-04
48,AVBP,18.2,18.98,18.12,18.45,41494.0,2024-04-05
49,AVBP,18.21,18.54,17.34,17.49,137717.0,2024-04-08
50,AVBP,17.79,17.83,17.15,17.33,132269.0,2024-04-09
51,AVBP,16.91,17.66,16.91,17.29,96319.0,2024-04-10
52,AVBP,17.1,17.95,17.1,17.67,71831.0,2024-04-11
53,AVBP,17.71,17.85,16.67,16.89,97650.0,2024-04-12
54,AVBP,16.89,17.35,16.55,17.0,311826.0,2024-04-15
55,AVBP,17.25,17.55,16.44,16.8,258462.0,2024-04-16
56,AVBP,16.83,16.93,15.5,16.04,194521.0,2024-04-17
57,AVBP,15.84,17.04,14.74,15.5,628960.0,2024-04-18
58,AVBP,15.42,16.26,15.17,15.5,33674.0,2024-04-19
59,AVBP,15.72,16.65,15.6,15.9,113897.0,2024-04-22
60,AVBP,15.99,16.29,15.31,15.77,86602.0,2024-04-23
61,AVBP,15.64,16.078,14.75,15.3,130164.0,2024-04-24
62,AVBP,15.32,15.88,14.35,15.54,67486.0,2024-04-25
63,AVBP,15.7,16.48,15.36,15.44,53294.0,2024-04-26
64,AVBP,15.78,16.64,15.36,16.34,52358.0,2024-04-29
65,AVBP,16.38,16.96,15.6615,16.52,107648.0,2024-04-30
66,AVBP,16.49,17.42,15.785,16.69,65329.0,2024-05-01
67,AVBP,16.985,17.39,16.54,16.8,61413.0,2024-05-02
68,AVBP,16.99,17.51,16.76,17.23,23591.0,2024-05-03
69,AVBP,17.23,17.628,16.925,17.24,25226.0,2024-05-06
70,AVBP,17.22,17.62,17.02,17.25,41315.0,2024-05-07
71,AVBP,16.82,17.85,16.82,17.36,40215.0,2024-05-08
72,AVBP,17.36,17.99,17.36,17.99,29746.0,2024-05-09
73,AVBP,17.95,18.0,17.39,17.7,27509.0,2024-05-10
74,AVBP,17.98,18.51,16.97,17.93,46964.0,2024-05-13
75,AVBP,17.93,18.8,17.682,18.46,39373.0,2024-05-14
