,ticker,open,high,low,close,volume,timestamp
0,ATIF,10.05,10.05,8.9,9.65,6341.2,2020-01-02
1,ATIF,9.4,9.946,8.9,9.495,11687.8,2020-01-03
2,ATIF,9.1,9.75,8.9995,9.25,9849.2,2020-01-06
3,ATIF,9.15,9.8485,8.95,9.6985,17099.2,2020-01-07
4,ATIF,9.7,9.85,9.25,9.25,9978.2,2020-01-08
5,ATIF,9.1,9.2,8.75,9.1,9812.8,2020-01-09
6,ATIF,9.15,9.15,8.25,8.9,13412.8,2020-01-10
7,ATIF,9.25,10.616,9.1,10.098,36751.4,2020-01-13
8,ATIF,10.15,10.1565,9.1,9.375,20807.0,2020-01-14
9,ATIF,9.1,9.75,8.55,9.1,11835.0,2020-01-15
10,ATIF,9.1,9.6,8.9,9.25,10240.4,2020-01-16
11,ATIF,9.2,9.5,8.967,9.15,16189.4,2020-01-17
12,ATIF,9.1,9.75,8.4,9.1505,19592.2,2020-01-21
13,ATIF,9.05,9.7,8.898,9.6,12362.6,2020-01-22
14,ATIF,9.5,9.891,9.0,9.25,12723.4,2020-01-23
15,ATIF,9.05,9.705,9.0365,9.45,5845.2,2020-01-24
16,ATIF,9.15,9.55,9.15,9.45,3581.0,2020-01-27
17,ATIF,9.55,9.602,9.25,9.5,2443.6,2020-01-28
18,ATIF,12.0,18.75,10.15,11.55,487010.8,2020-01-29
19,ATIF,10.3,11.25,9.6,10.8,31138.4,2020-01-30
20,ATIF,9.9,10.25,9.1,9.3005,8441.8,2020-01-31
21,ATIF,9.5,9.5,8.55,9.1,4872.0,2020-02-03
22,ATIF,8.7,9.075,8.7,8.9,3474.2,2020-02-04
23,ATIF,9.0,9.0,8.6,8.8,5427.4,2020-02-05
24,ATIF,8.9,9.45,8.75,8.85,6195.6,2020-02-06
25,ATIF,8.85,9.25,8.4,8.6005,2423.4,2020-02-07
26,ATIF,8.55,8.9,8.481,8.65,954.0,2020-02-10
27,ATIF,8.65,8.75,8.4,8.75,1146.6,2020-02-11
28,ATIF,7.931,8.848,7.5,7.6,2846.8,2020-02-12
29,ATIF,7.8,8.1,7.8,8.0,2683.4,2020-02-13
30,ATIF,8.0,9.1105,8.0,8.9,9151.8,2020-02-14
31,ATIF,9.0,11.0,9.0,9.6,11151.0,2020-02-18
32,ATIF,10.4995,10.4995,8.3,9.1,5937.4,2020-02-19
33,ATIF,8.5355,9.825,8.5,9.4,21776.4,2020-02-20
34,ATIF,9.6,10.15,9.3,9.35,9686.4,2020-02-21
35,ATIF,9.25,10.25,8.7,9.1,13076.4,2020-02-24
36,ATIF,9.15,9.9495,8.5,9.4,19548.8,2020-02-25
37,ATIF,9.45,10.0,8.9,9.15,18359.0,2020-02-26
38,ATIF,8.75,9.9,8.75,9.45,17262.4,2020-02-27
39,ATIF,10.0,15.7985,8.9,11.5,177257.8,2020-02-28
40,ATIF,9.4,11.25,9.3,9.85,40723.4,2020-03-02
41,ATIF,9.4,11.4,9.1,10.5,37027.4,2020-03-03
42,ATIF,10.05,11.35,9.4,10.85,34598.2,2020-03-04
43,ATIF,11.25,11.25,9.5,10.7995,28303.8,2020-03-05
44,ATIF,10.9,10.95,9.75,10.25,18584.4,2020-03-06
45,ATIF,8.1,9.255,8.1,9.2,10104.8,2020-03-09
46,ATIF,9.05,10.4,9.0,9.75,27674.0,2020-03-10
47,ATIF,9.475,9.825,8.85,9.5505,23058.0,2020-03-11
48,ATIF,9.0005,9.95,8.85,9.4,18508.8,2020-03-12
49,ATIF,9.0,9.85,8.0005,9.6505,19913.6,2020-03-13
50,ATIF,8.4525,9.55,8.4525,9.4,11386.0,2020-03-16
51,ATIF,9.25,10.2,8.625,9.3515,15199.2,2020-03-17
52,ATIF,8.65,10.15,8.5,8.55,4985.2,2020-03-18
53,ATIF,8.4,9.725,8.275,9.15,18498.6,2020-03-19
54,ATIF,9.75,10.0025,8.35,9.1,21528.6,2020-03-20
55,ATIF,9.0,9.65,8.5045,8.853,4415.0,2020-03-23
56,ATIF,8.7,9.0555,8.5,8.5,6750.6,2020-03-24
57,ATIF,8.55,9.5,8.35,8.35,4358.2,2020-03-25
58,ATIF,8.35,8.85,8.15,8.4,7116.6,2020-03-26
59,ATIF,8.25,8.95,8.25,8.5,2251.6,2020-03-27
60,ATIF,8.5,8.6415,7.8,8.45,7910.0,2020-03-30
61,ATIF,8.65,9.4,8.45,8.65,6180.4,2020-03-31
62,ATIF,9.5495,9.5495,8.0,8.9,16017.6,2020-04-01
63,ATIF,8.65,9.3535,8.25,8.45,13748.4,2020-04-02
64,ATIF,8.658,8.658,8.1,8.1,5366.0,2020-04-03
65,ATIF,8.85,8.85,8.25,8.5,1366.6,2020-04-06
66,ATIF,8.65,8.704,8.4,8.6,1789.0,2020-04-07
67,ATIF,8.9,11.0,7.85,8.35,27904.0,2020-04-08
68,ATIF,8.5,8.65,7.425,7.75,5742.6,2020-04-09
69,ATIF,8.3,8.3,7.2485,7.6,4035.4,2020-04-13
70,ATIF,7.65,7.8,7.15,7.678,10024.0,2020-04-14
71,ATIF,7.1,7.75,7.1,7.5505,9955.4,2020-04-15
72,ATIF,7.8,11.85,6.9,9.55,165643.2,2020-04-16
73,ATIF,11.3,13.0,10.0,11.3,63944.4,2020-04-17
74,ATIF,9.9,11.25,9.35,9.55,38469.4,2020-04-20
75,ATIF,9.5,9.5005,8.2505,8.7,11177.6,2020-04-21
76,ATIF,18.0,18.25,10.1,10.6,879978.6,2020-04-22
77,ATIF,9.95,10.075,8.85,9.75,54088.4,2020-04-23
78,ATIF,9.6,9.9,9.15,9.4,13742.2,2020-04-24
79,ATIF,9.75,9.85,9.15,9.4,18190.0,2020-04-27
80,ATIF,10.15,10.5,9.4,9.75,53781.8,2020-04-28
81,ATIF,9.75,9.75,9.1,9.4,21085.0,2020-04-29
82,ATIF,9.15,9.4,8.65,8.8,15525.4,2020-04-30
83,ATIF,9.25,9.25,8.5,8.85,27251.6,2020-05-01
84,ATIF,8.4,8.994,7.75,8.6,47867.8,2020-05-04
85,ATIF,8.35,8.5365,7.845,8.35,9532.8,2020-05-05
86,ATIF,7.95,8.9,7.8,8.45,55176.4,2020-05-06
87,ATIF,8.1,8.7505,8.0505,8.55,27187.4,2020-05-07
88,ATIF,8.25,8.65,8.2,8.65,8058.4,2020-05-08
89,ATIF,8.25,9.2,8.25,9.0,26206.0,2020-05-11
90,ATIF,8.75,9.3,8.35,8.75,11098.0,2020-05-12
91,ATIF,9.4,9.4,8.1,8.45,8825.0,2020-05-13
92,ATIF,8.3,8.5,8.0,8.5,3836.4,2020-05-14
93,ATIF,8.15,9.0,8.15,8.6,10170.0,2020-05-15
94,ATIF,8.4,8.9365,8.3505,8.6,2779.2,2020-05-18
95,ATIF,8.5,9.6,8.5,9.6,88355.2,2020-05-19
96,ATIF,9.75,10.5,9.75,10.25,33058.8,2020-05-20
97,ATIF,9.95,10.2995,8.8,8.95,20680.4,2020-05-21
98,ATIF,8.75,9.65,8.75,9.4,9361.8,2020-05-22
99,ATIF,9.6,9.75,8.7,8.7,9416.0,2020-05-26
100,ATIF,8.85,9.1,8.75,8.8105,8318.8,2020-05-27
101,ATIF,8.85,9.3,8.8,8.877,3381.2,2020-05-28
102,ATIF,8.85,9.0,8.7,8.8,5467.2,2020-05-29
103,ATIF,9.75,9.75,8.9,9.5,61744.8,2020-06-01
104,ATIF,9.5,9.75,9.232,9.65,12127.8,2020-06-02
105,ATIF,9.55,9.75,9.1005,9.35,12060.4,2020-06-03
106,ATIF,9.5,9.7,9.4,9.6,21650.6,2020-06-04
107,ATIF,9.75,9.9,9.15,9.65,23629.6,2020-06-05
108,ATIF,10.7,11.15,9.8,10.0,162522.0,2020-06-08
109,ATIF,10.0,10.2,9.75,10.15,31151.8,2020-06-09
110,ATIF,10.05,11.75,9.9,10.675,103055.4,2020-06-10
