,ticker,open,high,low,close,volume,timestamp
0,VHC,75.8,78.0,73.6,74.8,11626.1,2020-01-02
1,VHC,73.2,76.2,73.0,74.6,9977.3,2020-01-03
2,VHC,74.2,78.2,74.0,77.8,9951.6,2020-01-06
3,VHC,77.4,83.0,77.4,80.0,15978.5,2020-01-07
4,VHC,79.4,82.8,78.602,82.2,14729.0,2020-01-08
5,VHC,81.2,84.0,80.8,81.2,13834.55,2020-01-09
6,VHC,80.4,83.0,79.4,82.4,15632.45,2020-01-10
7,VHC,82.4,84.6,78.6,81.2,16616.15,2020-01-13
8,VHC,80.8,82.8,80.0,81.2,9313.1,2020-01-14
9,VHC,79.6,81.0,78.8,80.2,11131.2,2020-01-15
10,VHC,80.8,82.6,80.2,80.4,12279.45,2020-01-16
11,VHC,80.8,81.202,78.2,79.6,12513.75,2020-01-17
12,VHC,78.8,79.65,73.6,75.8,24600.6,2020-01-21
13,VHC,76.0,77.8,72.0,75.4,20280.55,2020-01-22
14,VHC,75.0,77.2,73.6,74.8,13504.3,2020-01-23
15,VHC,75.0,77.8,74.0,77.0,15704.8,2020-01-24
16,VHC,75.6,78.2,75.0,75.4,9326.85,2020-01-27
17,VHC,75.6,78.4,75.6,78.0,8284.75,2020-01-28
18,VHC,77.4,78.5,77.0,77.6,6211.65,2020-01-29
19,VHC,77.4,78.6,76.764,78.2,6738.05,2020-01-30
20,VHC,84.8,84.8,76.0,76.0,19973.15,2020-01-31
21,VHC,76.8,78.8,76.8,78.4,8471.35,2020-02-03
22,VHC,79.4,80.0,77.8,78.4,10937.25,2020-02-04
23,VHC,78.8,94.2,77.6,91.0,36002.1,2020-02-05
24,VHC,82.2,90.526,82.2,89.2,12738.95,2020-02-06
25,VHC,89.8,90.0,84.6,84.6,10362.5,2020-02-07
26,VHC,85.4,99.6,85.4,90.2,45043.65,2020-02-10
27,VHC,96.0,100.0,93.6,94.2,38392.1,2020-02-11
28,VHC,94.6,98.0,92.4,96.6,23215.0,2020-02-12
29,VHC,96.6,97.0,89.5,91.0,13657.1,2020-02-13
30,VHC,90.6,94.6,90.0,91.2,14091.85,2020-02-14
31,VHC,93.2,97.0,91.4,95.6,18461.6,2020-02-18
32,VHC,95.6,100.0,95.2,95.6,20132.95,2020-02-19
33,VHC,96.2,98.6,94.8,98.2,13534.25,2020-02-20
34,VHC,97.8,100.0,95.4,99.6,22845.0,2020-02-21
35,VHC,99.6,117.8,96.8,111.6,101446.0,2020-02-24
36,VHC,116.0,120.0,109.4,114.0,57910.8,2020-02-25
37,VHC,115.0,120.2,112.8,115.4,34380.75,2020-02-26
38,VHC,114.2,114.38,106.0,106.0,37117.5,2020-02-27
39,VHC,103.0,112.6,100.0,112.2,28947.7,2020-02-28
40,VHC,114.0,114.0,108.2,112.2,23998.25,2020-03-02
41,VHC,113.0,117.0,106.698,108.0,23402.85,2020-03-03
42,VHC,110.0,114.6,108.436,114.6,14280.65,2020-03-04
43,VHC,113.0,119.6,110.8,118.2,16322.4,2020-03-05
44,VHC,116.6,120.756,110.6,115.0,27229.55,2020-03-06
45,VHC,109.2,112.8,100.0,105.6,27678.65,2020-03-09
46,VHC,107.2,109.97,103.0,105.8,18790.5,2020-03-10
47,VHC,103.8,107.8,101.4,104.6,21932.4,2020-03-11
48,VHC,96.0,121.0,93.6,107.8,76136.3,2020-03-12
49,VHC,112.8,146.4,111.0,120.8,146916.1,2020-03-13
50,VHC,114.0,120.0,104.6,106.8,50586.65,2020-03-16
51,VHC,113.8,118.6,103.2,116.0,43489.95,2020-03-17
52,VHC,110.0,117.6,103.1,104.8,38578.55,2020-03-18
53,VHC,104.0,113.2,100.4,112.6,34878.6,2020-03-19
54,VHC,112.4,115.0,103.002,104.6,38285.4,2020-03-20
55,VHC,105.2,108.2,96.2,100.2,40562.55,2020-03-23
56,VHC,106.8,108.4,98.0,106.4,30712.75,2020-03-24
57,VHC,105.8,109.4,101.2,101.4,21570.3,2020-03-25
58,VHC,102.0,109.6,102.0,108.6,27821.9,2020-03-26
59,VHC,106.0,110.0,104.0,108.4,13861.6,2020-03-27
60,VHC,109.0,112.2,105.4,111.2,15355.75,2020-03-30
61,VHC,109.2,113.8,106.8,109.4,22131.05,2020-03-31
62,VHC,105.6,107.8,99.0,100.2,22783.3,2020-04-01
63,VHC,100.2,102.564,97.2,101.8,17811.0,2020-04-02
64,VHC,100.6,102.2,97.4,100.2,12538.25,2020-04-03
65,VHC,103.4,106.8,101.6,106.2,17587.85,2020-04-06
66,VHC,108.0,108.0,99.4,100.0,19619.65,2020-04-07
67,VHC,101.0,104.2,99.4,103.4,14746.75,2020-04-08
68,VHC,104.2,106.0,101.2,105.4,18064.3,2020-04-09
69,VHC,104.8,107.6,101.6,106.6,13431.3,2020-04-13
70,VHC,107.4,110.0,106.4,109.0,13878.45,2020-04-14
71,VHC,108.0,109.0,103.4,107.6,12598.8,2020-04-15
72,VHC,109.2,109.8,105.0,108.2,17319.4,2020-04-16
73,VHC,109.4,115.8,107.8,113.4,35480.5,2020-04-17
74,VHC,110.0,118.8,109.564,114.4,29972.05,2020-04-20
75,VHC,111.0,116.0,111.0,113.2,20869.7,2020-04-21
76,VHC,113.6,117.8,112.2,117.8,19950.65,2020-04-22
77,VHC,117.4,118.76,112.0,112.6,26884.5,2020-04-23
78,VHC,113.0,116.6,109.8,114.8,33188.4,2020-04-24
79,VHC,113.6,120.6,113.6,119.2,27159.5,2020-04-27
80,VHC,120.2,122.0,114.4,115.0,18690.65,2020-04-28
81,VHC,119.0,120.0,115.6,117.2,19717.95,2020-04-29
82,VHC,115.4,116.6,111.2,111.2,20904.0,2020-04-30
83,VHC,111.0,111.098,91.0,104.0,83069.05,2020-05-01
84,VHC,104.4,110.6,101.4,107.6,22518.0,2020-05-04
85,VHC,109.2,112.6,108.0,111.0,18440.8,2020-05-05
86,VHC,111.0,115.4,109.4,111.2,16103.45,2020-05-06
87,VHC,111.8,113.6,110.0,110.8,9007.35,2020-05-07
88,VHC,114.0,133.834,114.0,131.8,99122.95,2020-05-08
89,VHC,135.8,143.0,135.0,140.4,48889.0,2020-05-11
90,VHC,137.8,145.6,136.548,138.2,44947.25,2020-05-12
91,VHC,139.0,145.0,135.0,139.6,41400.5,2020-05-13
92,VHC,140.8,142.0,134.4,140.6,46692.9,2020-05-14
93,VHC,119.8,123.198,115.2,116.6,61587.65,2020-05-15
94,VHC,120.0,129.6,120.0,128.0,56511.55,2020-05-18
95,VHC,125.0,127.0,117.0,120.0,61909.5,2020-05-19
96,VHC,122.2,129.4,122.2,129.0,33483.15,2020-05-20
97,VHC,130.2,141.8,129.4,136.2,68747.4,2020-05-21
98,VHC,133.6,143.8,133.6,143.8,43574.4,2020-05-22
99,VHC,150.0,155.8,144.0,146.0,72804.2,2020-05-26
100,VHC,146.0,151.1,144.8,150.8,54129.95,2020-05-27
101,VHC,150.0,151.6,125.92,129.0,80328.5,2020-05-28
102,VHC,128.8,137.6,126.4,133.0,78608.0,2020-05-29
103,VHC,127.8,140.0,127.0,134.4,42080.6,2020-06-01
104,VHC,135.2,137.0,131.4,132.6,42736.1,2020-06-02
105,VHC,134.8,140.0,131.968,138.4,29747.75,2020-06-03
106,VHC,138.0,138.4,130.4,131.6,28276.4,2020-06-04
107,VHC,133.0,136.4,130.9,133.2,24191.05,2020-06-05
108,VHC,134.0,135.2,129.8,133.0,23893.05,2020-06-08
109,VHC,132.8,136.4,130.85,132.6,25026.2,2020-06-09
110,VHC,133.4,133.4,129.0,129.2,15108.15,2020-06-10
111,VHC,122.6,125.2,120.4,122.2,46838.6,2020-06-11
112,VHC,125.6,128.4,117.8,120.8,20218.9,2020-06-12
113,VHC,117.8,125.1,117.4,124.0,17340.45,2020-06-15
114,VHC,128.8,129.8,122.0,124.2,16662.5,2020-06-16
115,VHC,125.2,128.0,122.2,123.2,12462.15,2020-06-17
116,VHC,122.6,129.8,120.6,129.0,20447.8,2020-06-18
117,VHC,128.2,129.8,124.4,128.2,60424.5,2020-06-19
118,VHC,129.2,134.8,128.6,134.8,17180.85,2020-06-22
119,VHC,135.8,136.8,129.8,130.6,17134.4,2020-06-23
120,VHC,129.0,130.0,126.4,129.0,16209.55,2020-06-24
121,VHC,129.0,130.6,127.2,129.8,12925.9,2020-06-25
122,VHC,128.6,130.0,125.4,127.4,48964.05,2020-06-26
123,VHC,128.0,128.7,124.82,127.0,16425.25,2020-06-29
124,VHC,126.2,130.4,126.0,130.0,40778.7,2020-06-30
125,VHC,130.0,144.8,128.87,139.2,51215.65,2020-07-01
126,VHC,143.2,145.0,135.1,137.4,25124.5,2020-07-02
127,VHC,141.8,148.0,138.2,139.2,31767.25,2020-07-06
128,VHC,138.4,140.8,133.4,136.6,21985.95,2020-07-07
129,VHC,138.0,141.0,135.6,140.0,18339.9,2020-07-08
130,VHC,141.6,143.6,135.6,136.6,15128.0,2020-07-09
131,VHC,135.6,137.6,132.6,133.8,18616.1,2020-07-10
132,VHC,134.4,137.6,125.2,125.8,23710.3,2020-07-13
133,VHC,126.2,130.6,82.0,110.4,185062.0,2020-07-14
134,VHC,100.4,113.398,100.0,113.0,70237.35,2020-07-15
135,VHC,112.0,112.0,100.404,102.8,39911.65,2020-07-16
136,VHC,103.0,105.6,101.0,103.0,33776.1,2020-07-17
137,VHC,101.8,108.4,101.8,107.4,29427.1,2020-07-20
138,VHC,109.2,109.5,103.6,106.4,25340.55,2020-07-21
139,VHC,106.6,107.598,102.8,103.8,15548.95,2020-07-22
140,VHC,103.2,106.8,101.8,102.6,17500.7,2020-07-23
141,VHC,102.0,102.7,98.6,100.0,22079.8,2020-07-24
142,VHC,99.8,104.4,99.8,103.0,13798.4,2020-07-27
143,VHC,102.0,103.6,100.0,101.4,10198.65,2020-07-28
144,VHC,102.0,103.0,98.5,99.2,18088.75,2020-07-29
145,VHC,98.2,102.5,97.41,101.8,14364.4,2020-07-30
146,VHC,102.0,104.0,100.6,103.4,22692.65,2020-07-31
147,VHC,103.8,107.9,101.6,105.8,30173.5,2020-08-03
148,VHC,104.6,106.7,103.6,105.8,18879.2,2020-08-04
149,VHC,106.8,111.4,105.6,109.4,21160.45,2020-08-05
150,VHC,108.8,109.8,105.8,107.2,13702.3,2020-08-06
151,VHC,107.0,107.6,104.3,105.2,15381.1,2020-08-07
152,VHC,104.6,109.2,98.0,98.8,51529.35,2020-08-10
153,VHC,107.0,107.0,94.2,96.2,49204.0,2020-08-11
154,VHC,97.0,100.36,96.0,99.6,16412.65,2020-08-12
155,VHC,98.8,101.2,97.6,98.6,15369.95,2020-08-13
156,VHC,97.8,99.8,97.4,98.6,9457.65,2020-08-14
157,VHC,98.6,100.0,96.6,99.4,16889.55,2020-08-17
158,VHC,99.6,101.4,98.2,100.4,11756.75,2020-08-18
159,VHC,100.8,104.4,100.0,101.0,22074.1,2020-08-19
160,VHC,99.8,101.6,98.8,99.6,13223.65,2020-08-20
161,VHC,99.2,100.0,97.2,98.6,30233.5,2020-08-21
162,VHC,98.4,100.0,95.8,96.0,15157.4,2020-08-24
163,VHC,96.0,98.8,96.0,96.8,10476.3,2020-08-25
164,VHC,95.6,102.8,95.406,102.2,24609.4,2020-08-26
165,VHC,102.6,102.6,99.5,99.8,13034.3,2020-08-27
166,VHC,99.0,102.2,98.8,98.8,16606.4,2020-08-28
167,VHC,98.6,100.6,95.4,99.4,20732.05,2020-08-31
168,VHC,99.4,104.0,98.0,102.8,31185.1,2020-09-01
169,VHC,113.8,131.8,104.0,110.2,289138.6,2020-09-02
170,VHC,109.0,118.0,99.0,114.6,157381.3,2020-09-03
171,VHC,118.0,118.0,106.9,110.0,56883.45,2020-09-04
172,VHC,107.4,107.6,98.8,100.0,88117.85,2020-09-08
173,VHC,100.2,103.566,99.0,101.0,46733.95,2020-09-09
174,VHC,102.6,105.8,100.8,105.0,61600.35,2020-09-10
175,VHC,105.0,105.0,97.4,99.8,69755.4,2020-09-11
176,VHC,100.2,104.4,99.2,101.6,44692.9,2020-09-14
177,VHC,102.4,106.8,101.8,105.0,39096.6,2020-09-15
178,VHC,105.0,107.0,103.4,105.0,30247.1,2020-09-16
179,VHC,103.0,107.0,103.0,105.2,18380.65,2020-09-17
180,VHC,106.6,110.0,104.0,110.0,47349.5,2020-09-18
181,VHC,107.4,108.8,101.798,103.4,30688.65,2020-09-21
182,VHC,103.6,103.99,99.2,102.4,23090.4,2020-09-22
183,VHC,102.0,102.0,99.0,100.6,24764.5,2020-09-23
184,VHC,100.4,100.6,96.0,96.2,29058.2,2020-09-24
185,VHC,96.4,100.2,96.2,99.0,12277.8,2020-09-25
186,VHC,99.6,103.7,99.414,103.2,14733.55,2020-09-28
187,VHC,103.6,105.1,102.2,104.8,9422.5,2020-09-29
188,VHC,104.4,107.366,104.2,105.4,11678.8,2020-09-30
189,VHC,106.0,111.2,105.4,110.2,20760.7,2020-10-01
190,VHC,107.0,107.8,102.6,103.8,16257.55,2020-10-02
191,VHC,105.4,110.8,105.2,110.6,13698.1,2020-10-05
192,VHC,111.4,113.6,109.0,109.6,14333.7,2020-10-06
193,VHC,111.8,114.0,110.4,113.8,18344.6,2020-10-07
194,VHC,115.6,117.4,113.6,115.2,14368.35,2020-10-08
195,VHC,117.2,120.0,116.0,119.8,12343.5,2020-10-09
196,VHC,120.0,120.6,116.4,118.0,15328.25,2020-10-12
197,VHC,118.0,118.4,117.2,118.0,12295.5,2020-10-13
198,VHC,119.2,121.3,117.6,118.2,9489.15,2020-10-14
199,VHC,116.8,117.0,114.0,114.8,12973.95,2020-10-15
200,VHC,115.0,118.2,114.4,116.6,12912.25,2020-10-16
201,VHC,117.8,121.0,116.6,116.6,14790.15,2020-10-19
202,VHC,118.2,118.2,114.8,116.6,9542.15,2020-10-20
203,VHC,117.0,118.2,114.8,116.4,8647.95,2020-10-21
204,VHC,117.0,118.6,114.4,118.4,15037.6,2020-10-22
205,VHC,119.2,119.2,115.0,117.6,15574.75,2020-10-23
