,ticker,open,high,low,close,volume,timestamp
0,EWCZ,19.0,22.0,18.55,21.39,4567486.0,2021-08-05
1,EWCZ,22.0,24.7,21.5,22.35,877630.0,2021-08-06
2,EWCZ,27.88,27.88,22.0201,22.26,478439.0,2021-08-09
3,EWCZ,21.55,24.465,20.8401,24.0,765936.0,2021-08-10
4,EWCZ,23.59,26.0,22.5,23.46,474872.0,2021-08-11
5,EWCZ,23.71,23.71,20.6195,21.65,174542.0,2021-08-12
6,EWCZ,21.41,22.1,20.13,21.37,112611.0,2021-08-13
7,EWCZ,21.81,23.54,21.11,23.35,269858.0,2021-08-16
8,EWCZ,23.63,24.99,22.14,23.93,399442.0,2021-08-17
9,EWCZ,24.19,24.9905,23.45,24.02,262359.0,2021-08-18
10,EWCZ,23.84,24.59,22.64,23.71,171680.0,2021-08-19
11,EWCZ,23.7,24.61,23.55,24.52,431045.0,2021-08-20
12,EWCZ,24.53,24.83,22.9,23.74,174696.0,2021-08-23
13,EWCZ,24.19,24.47,22.77,22.91,129610.0,2021-08-24
14,EWCZ,23.1,23.895,22.23,23.47,416989.0,2021-08-25
15,EWCZ,23.28,24.28,22.5,24.1,292916.0,2021-08-26
16,EWCZ,24.4,24.55,23.42,24.26,478055.0,2021-08-27
17,EWCZ,24.45,24.6,22.61,24.16,802825.0,2021-08-30
18,EWCZ,23.85,24.5,23.585,24.35,141930.0,2021-08-31
19,EWCZ,24.35,24.89,24.1,24.61,209609.0,2021-09-01
20,EWCZ,24.36,24.825,23.44,23.75,115826.0,2021-09-02
21,EWCZ,23.57,24.575,23.26,24.34,136481.0,2021-09-03
22,EWCZ,24.49,24.7,23.31,24.44,225174.0,2021-09-07
23,EWCZ,23.49,25.025,23.49,23.99,357407.0,2021-09-08
24,EWCZ,23.62,24.38,22.71,22.96,297301.0,2021-09-09
25,EWCZ,22.91,23.75,22.33,23.25,236874.0,2021-09-10
26,EWCZ,23.25,23.45,22.68,23.14,110123.0,2021-09-13
27,EWCZ,22.84,24.515,22.84,24.24,291581.0,2021-09-14
28,EWCZ,23.87,25.7,23.435,25.38,719759.0,2021-09-15
29,EWCZ,25.56,29.99,25.43,29.14,363532.0,2021-09-16
30,EWCZ,28.89,32.21,28.57,30.27,1584910.0,2021-09-17
31,EWCZ,29.1,30.35,28.01,29.11,257881.0,2021-09-20
32,EWCZ,29.48,31.055,29.48,30.41,327342.0,2021-09-21
33,EWCZ,30.72,30.8554,25.85,28.01,353818.0,2021-09-22
34,EWCZ,27.72,28.995,26.31,28.01,164668.0,2021-09-23
35,EWCZ,28.07,28.62,27.41,28.4,102516.0,2021-09-24
36,EWCZ,28.45,30.455,28.13,29.78,222198.0,2021-09-27
37,EWCZ,29.56,29.57,28.3,28.63,55747.0,2021-09-28
38,EWCZ,28.68,29.5,27.15,27.18,162461.0,2021-09-29
39,EWCZ,27.3,28.26,24.23,28.01,254987.0,2021-09-30
40,EWCZ,28.0,30.45,26.01,30.07,201604.0,2021-10-01
41,EWCZ,30.11,30.29,28.14,29.74,269006.0,2021-10-04
42,EWCZ,29.9,29.9,28.57,29.17,454274.0,2021-10-05
43,EWCZ,29.09,29.53,27.6423,28.55,470423.0,2021-10-06
44,EWCZ,28.62,29.51,27.63,29.22,199675.0,2021-10-07
45,EWCZ,29.29,29.89,27.5,27.73,363134.0,2021-10-08
46,EWCZ,27.96,28.6,26.115,26.45,318505.0,2021-10-11
47,EWCZ,26.7,27.75,25.6,27.73,259809.0,2021-10-12
48,EWCZ,27.51,28.04,25.51,25.97,367124.0,2021-10-13
49,EWCZ,26.07,26.87,25.97,26.72,76087.0,2021-10-14
50,EWCZ,27.17,27.76,26.6706,26.89,77800.0,2021-10-15
51,EWCZ,26.95,27.83,26.6601,27.72,92547.0,2021-10-18
52,EWCZ,27.82,29.32,27.195,29.04,146351.0,2021-10-19
53,EWCZ,29.15,29.47,28.58,29.07,101649.0,2021-10-20
54,EWCZ,28.9,30.25,28.9,30.01,169394.0,2021-10-21
55,EWCZ,30.0,31.54,29.3001,30.28,146121.0,2021-10-22
56,EWCZ,30.34,31.2699,28.855,29.34,123454.0,2021-10-25
57,EWCZ,29.54,30.37,28.29,30.37,80577.0,2021-10-26
58,EWCZ,30.03,31.2999,30.0172,31.08,100575.0,2021-10-27
59,EWCZ,30.95,34.67,30.3243,33.05,366372.0,2021-10-28
60,EWCZ,32.98,33.0,31.5,31.88,108597.0,2021-10-29
61,EWCZ,31.93,32.8455,31.44,32.66,118232.0,2021-11-01
62,EWCZ,32.76,32.76,31.01,31.34,57261.0,2021-11-02
63,EWCZ,31.11,32.5483,30.98,31.11,96736.0,2021-11-03
64,EWCZ,31.19,31.9999,29.54,30.19,147237.0,2021-11-04
65,EWCZ,31.63,32.9027,30.55,30.85,278559.0,2021-11-05
66,EWCZ,31.83,32.1789,30.04,30.29,155771.0,2021-11-08
67,EWCZ,27.66,29.7,26.7001,28.24,341444.0,2021-11-09
