,ticker,open,high,low,close,volume,timestamp
0,VANI,2.9,2.98,2.7509,2.94,69774.0,2022-09-19
1,VANI,2.97,2.97,2.78,2.84,56857.0,2022-09-20
2,VANI,2.75,2.83,2.55,2.63,72035.0,2022-09-21
3,VANI,2.56,2.64,2.41,2.57,104641.0,2022-09-22
4,VANI,2.6,2.6,2.28,2.43,128112.0,2022-09-23
5,VANI,2.39,2.54,2.365,2.5,42549.0,2022-09-26
6,VANI,2.4882,2.6,2.4593,2.55,27678.0,2022-09-27
7,VANI,2.57,2.57,2.42,2.47,36655.0,2022-09-28
8,VANI,2.47,2.5157,2.25,2.34,42694.0,2022-09-29
9,VANI,2.28,2.45,2.27,2.28,48427.0,2022-09-30
10,VANI,2.33,2.34,2.11,2.32,48553.0,2022-10-03
11,VANI,2.31,2.575,2.31,2.52,30995.0,2022-10-04
12,VANI,2.48,2.51,2.37,2.47,24962.0,2022-10-05
13,VANI,2.43,2.52,2.2,2.25,33034.0,2022-10-06
14,VANI,2.26,2.27,2.2,2.22,19255.0,2022-10-07
15,VANI,2.16,2.2,2.15,2.19,23467.0,2022-10-10
16,VANI,2.09,2.1695,2.02,2.04,34100.0,2022-10-11
17,VANI,2.01,2.075,2.0,2.05,26664.0,2022-10-12
18,VANI,2.05,2.0788,1.9301,2.02,32915.0,2022-10-13
19,VANI,2.09,2.09,1.92,1.96,37620.0,2022-10-14
20,VANI,1.98,2.0646,1.95,2.04,35560.0,2022-10-17
21,VANI,2.04,2.07,1.9701,2.04,23806.0,2022-10-18
22,VANI,2.0,2.0,1.85,1.85,48357.0,2022-10-19
23,VANI,1.84,1.84,1.72,1.76,56418.0,2022-10-20
24,VANI,1.77,2.04,1.68,1.95,118658.0,2022-10-21
25,VANI,1.94,1.94,1.76,1.81,42465.0,2022-10-24
26,VANI,1.81,1.9,1.7402,1.88,25524.0,2022-10-25
27,VANI,1.88,1.95,1.848,1.9,45487.0,2022-10-26
28,VANI,1.89,1.895,1.81,1.81,14194.0,2022-10-27
29,VANI,1.78,1.9,1.78,1.87,33476.0,2022-10-28
30,VANI,1.84,1.87,1.78,1.81,22633.0,2022-10-31
31,VANI,1.81,1.88,1.81,1.86,20180.0,2022-11-01
32,VANI,1.88,1.95,1.82,1.87,15689.0,2022-11-02
33,VANI,1.82,1.89,1.8086,1.87,17736.0,2022-11-03
34,VANI,1.8044,1.87,1.8,1.84,13835.0,2022-11-04
35,VANI,1.8126,1.8234,1.76,1.77,12913.0,2022-11-07
36,VANI,1.7544,1.788,1.6846,1.7,29714.0,2022-11-08
37,VANI,1.74,1.75,1.57,1.65,44975.0,2022-11-09
38,VANI,1.65,1.74,1.64,1.71,47666.0,2022-11-10
39,VANI,1.66,1.7,1.58,1.69,56622.0,2022-11-11
40,VANI,1.64,1.7,1.58,1.6,53032.0,2022-11-14
41,VANI,1.6,1.6517,1.5829,1.59,38227.0,2022-11-15
42,VANI,1.63,1.63,1.5,1.55,46241.0,2022-11-16
43,VANI,1.55,1.561,1.5,1.51,44236.0,2022-11-17
44,VANI,1.5,1.5299,1.351,1.39,57204.0,2022-11-18
45,VANI,1.51,1.51,1.365,1.38,64855.0,2022-11-21
46,VANI,1.37,1.48,1.295,1.42,53907.0,2022-11-22
