,ticker,open,high,low,close,volume,timestamp
0,CI,205.39,205.85,202.09,204.94,1372178.0,2020-01-02
1,CI,202.01,204.39,200.8,203.18,1404385.0,2020-01-03
2,CI,202.0,207.16,201.945,206.92,1255326.0,2020-01-06
3,CI,206.18,208.78,205.28,207.93,1376280.0,2020-01-07
4,CI,207.93,211.72,207.19,211.41,1498873.0,2020-01-08
5,CI,210.03,212.23,209.0,210.85,2050617.0,2020-01-09
6,CI,212.11,212.35,209.7,210.28,1048609.0,2020-01-10
7,CI,208.51,209.0,201.96,203.51,2398084.0,2020-01-13
8,CI,203.26,206.95,203.02,205.19,1514456.0,2020-01-14
9,CI,205.19,210.42,205.19,208.23,1816538.0,2020-01-15
10,CI,209.41,211.26,208.495,210.95,1395656.0,2020-01-16
11,CI,210.96,212.64,209.23,212.52,1861943.0,2020-01-17
12,CI,211.68,214.44,210.4,213.0,2210854.0,2020-01-21
13,CI,213.3,213.8,210.37,211.26,1482853.0,2020-01-22
14,CI,211.04,213.38,209.83,212.7,1526917.0,2020-01-23
15,CI,212.71,212.99,204.74,206.01,1896880.0,2020-01-24
16,CI,202.2,202.61,196.65,199.95,1517111.0,2020-01-27
17,CI,201.35,206.12,200.63,205.33,1616948.0,2020-01-28
18,CI,204.86,206.415,201.72,202.54,1862809.0,2020-01-29
19,CI,200.51,201.53,194.87,196.99,3190544.0,2020-01-30
20,CI,195.38,195.82,191.09,192.38,1832291.0,2020-01-31
21,CI,193.82,196.08,191.18,191.77,2376084.0,2020-02-03
22,CI,194.16,198.71,193.9,196.86,1975014.0,2020-02-04
23,CI,200.09,207.5,200.09,206.48,2144200.0,2020-02-05
24,CI,210.25,216.18,207.83,211.86,3051022.0,2020-02-06
25,CI,210.67,212.79,208.01,208.92,2065861.0,2020-02-07
26,CI,208.03,211.9,207.51,210.32,2059433.0,2020-02-10
27,CI,212.35,215.33,210.4,215.18,1828760.0,2020-02-11
28,CI,217.82,224.64,217.0,222.56,2754051.0,2020-02-12
29,CI,220.33,224.25,220.33,221.89,2131985.0,2020-02-13
30,CI,221.64,222.28,218.93,220.34,2088748.0,2020-02-14
31,CI,220.34,224.57,219.425,221.95,1975923.0,2020-02-18
32,CI,221.5,223.58,219.5,221.44,1635869.0,2020-02-19
33,CI,219.31,221.735,216.21,220.41,2219888.0,2020-02-20
