,ticker,open,high,low,close,volume,timestamp
0,CRBP,165.0,166.8,158.4,162.0,23036.9,2020-01-02
1,CRBP,158.4,167.25,157.8,165.0,16686.4667,2020-01-03
2,CRBP,163.8,174.9,162.3,171.9,25655.7333,2020-01-06
3,CRBP,171.9,181.2,169.5,175.2,27106.2,2020-01-07
4,CRBP,174.6,185.7,171.6,183.6,28060.8333,2020-01-08
5,CRBP,183.9,190.5,180.9,189.9,36751.2,2020-01-09
6,CRBP,189.9,195.0,184.2,189.3,27734.6667,2020-01-10
7,CRBP,187.2,191.4,181.5,190.8,19515.4333,2020-01-13
8,CRBP,189.6,201.0,189.3,198.9,25988.2667,2020-01-14
9,CRBP,200.4,208.5,199.2,208.5,32783.4667,2020-01-15
10,CRBP,209.7,216.9,207.75,212.7,43187.6333,2020-01-16
11,CRBP,214.5,217.5,208.8,210.3,28632.5667,2020-01-17
12,CRBP,210.0,217.8,205.5,214.2,25994.6333,2020-01-21
13,CRBP,214.2,217.8,211.5,216.3,23381.0,2020-01-22
14,CRBP,215.7,217.5,209.7,210.6,18462.8667,2020-01-23
15,CRBP,211.5,212.985,189.6,201.3,37153.3667,2020-01-24
16,CRBP,197.7,202.2,172.5,198.3,26522.3333,2020-01-27
17,CRBP,199.8,202.2,194.7,199.8,12035.5667,2020-01-28
18,CRBP,200.1,200.7,195.9,199.8,12451.1,2020-01-29
19,CRBP,197.4,200.4,194.1,194.7,10088.3333,2020-01-30
20,CRBP,194.4,195.6,188.4,194.1,18613.2333,2020-01-31
21,CRBP,193.8,205.8,193.5,205.65,21609.3333,2020-02-03
22,CRBP,209.1,214.2,205.5,206.1,27394.9667,2020-02-04
23,CRBP,207.3,211.5,205.8,206.4,15932.1333,2020-02-05
24,CRBP,207.6,215.7,204.3,205.8,23189.0333,2020-02-06
25,CRBP,182.4,196.5,180.6,189.6,143282.7667,2020-02-07
26,CRBP,189.9,195.9,183.75,188.7,29625.2667,2020-02-10
27,CRBP,189.6,191.7,183.0,189.3,37238.4667,2020-02-11
28,CRBP,190.5,191.76,177.0,179.4,57272.3,2020-02-12
29,CRBP,178.8,181.05,169.95,174.3,44003.0333,2020-02-13
30,CRBP,175.5,178.011,164.4,165.0,103188.5333,2020-02-14
31,CRBP,165.3,174.6,164.4,170.25,45545.5333,2020-02-18
32,CRBP,171.0,175.5,169.8,171.0,18186.6333,2020-02-19
33,CRBP,172.2,173.85,165.0,170.1,30262.5667,2020-02-20
34,CRBP,169.2,170.7,164.4,164.7,26830.4667,2020-02-21
35,CRBP,162.9,170.1,157.5,165.0,35650.6333,2020-02-24
36,CRBP,165.6,166.8,154.5,155.1,30367.3667,2020-02-25
37,CRBP,155.7,161.112,155.4,158.4,16492.4667,2020-02-26
38,CRBP,156.0,156.0,143.7,145.5,56611.1,2020-02-27
39,CRBP,140.4,147.9,138.3,142.2,49751.3,2020-02-28
40,CRBP,144.0,147.3,140.7,146.7,30468.2333,2020-03-02
41,CRBP,147.9,155.4,143.7,145.2,27165.2,2020-03-03
42,CRBP,146.7,149.7,142.2,148.2,18548.5333,2020-03-04
43,CRBP,145.5,147.024,138.0,139.5,28483.2667,2020-03-05
44,CRBP,136.5,140.1,132.3,135.9,29605.0333,2020-03-06
45,CRBP,128.4,131.7,122.4,125.7,57176.1667,2020-03-09
46,CRBP,132.0,136.95,125.4,136.5,42218.9333,2020-03-10
47,CRBP,132.0,134.7,119.4,123.6,38112.7333,2020-03-11
48,CRBP,105.0,123.3,105.0,114.3,51717.8,2020-03-12
49,CRBP,119.1,122.7,105.6,122.1,56297.5333,2020-03-13
50,CRBP,108.3,109.2,102.3,103.2,47548.3,2020-03-16
51,CRBP,103.8,133.5,98.7,126.3,56504.3,2020-03-17
52,CRBP,116.7,133.2,111.6,125.1,40018.9333,2020-03-18
53,CRBP,120.6,135.0,114.6,131.1,39290.0,2020-03-19
54,CRBP,133.2,149.4,129.6,137.7,68487.4,2020-03-20
55,CRBP,140.4,148.038,132.0,144.3,32108.0333,2020-03-23
56,CRBP,147.3,150.6,138.0,142.5,30560.2333,2020-03-24
57,CRBP,142.8,150.9,138.3,147.9,30903.4667,2020-03-25
58,CRBP,152.1,172.5,152.1,167.4,45503.4667,2020-03-26
