,ticker,open,high,low,close,volume,timestamp
0,BCOW,10.82,10.82,10.82,10.82,537,2020-01-02
1,BCOW,10.8,10.8001,10.7,10.7,9182,2020-01-03
2,BCOW,10.7,10.72,10.7,10.7199,5395,2020-01-06
3,BCOW,10.8,10.854,10.8,10.8533,5022,2020-01-08
4,BCOW,10.7,10.7,10.7,10.7,100,2020-01-09
5,BCOW,10.7,10.799,10.7,10.72,6253,2020-01-10
6,BCOW,10.7,10.7674,10.7,10.7241,981,2020-01-13
7,BCOW,10.7,10.7,10.7,10.7,698,2020-01-15
8,BCOW,10.694,10.694,10.694,10.694,305,2020-01-17
9,BCOW,10.75,11.0,10.75,10.9845,16063,2020-01-21
10,BCOW,10.9,11.04,10.75,11.0,20074,2020-01-22
11,BCOW,10.95,11.18,10.95,11.15,25671,2020-01-23
12,BCOW,11.15,11.39,11.15,11.38,13540,2020-01-24
13,BCOW,11.67,11.99,11.4488,11.69,11247,2020-01-27
14,BCOW,11.83,12.0144,11.83,11.9,4046,2020-01-28
15,BCOW,11.9804,11.9804,11.9,11.95,13904,2020-01-29
16,BCOW,11.9501,11.996,11.95,11.9537,2977,2020-01-30
17,BCOW,11.93,11.9786,11.9,11.91,8238,2020-01-31
18,BCOW,11.9844,11.9844,11.85,11.85,9507,2020-02-03
19,BCOW,11.9,11.9,11.9,11.9,110,2020-02-04
20,BCOW,12.0,12.0,11.85,11.8706,8910,2020-02-05
21,BCOW,11.8991,11.8991,11.85,11.85,843,2020-02-06
22,BCOW,11.9316,11.99,11.8644,11.9,1946,2020-02-07
23,BCOW,12.01,12.01,11.86,11.9184,2449,2020-02-10
24,BCOW,11.9191,11.9191,11.85,11.85,2191,2020-02-11
25,BCOW,12.0,12.0,11.6,11.7085,3806,2020-02-12
26,BCOW,11.5045,11.5045,11.2838,11.2838,4042,2020-02-13
27,BCOW,11.51,11.6518,11.51,11.6518,2338,2020-02-14
28,BCOW,11.61,11.61,11.37,11.37,1128,2020-02-19
29,BCOW,11.1,11.3,11.1,11.3,1362,2020-02-24
30,BCOW,11.499,11.499,11.499,11.499,954,2020-02-25
31,BCOW,11.26,11.44,10.75,11.2398,11700,2020-02-26
32,BCOW,10.8487,10.8948,10.75,10.8741,7100,2020-02-27
33,BCOW,10.75,11.0993,10.75,10.865,17380,2020-02-28
34,BCOW,11.125,11.1397,10.91,11.1397,2335,2020-03-02
35,BCOW,10.75,11.5,10.75,11.5,3712,2020-03-03
36,BCOW,11.0,11.37,10.47,11.0,12630,2020-03-04
37,BCOW,10.5416,11.15,9.97,10.16,14586,2020-03-06
38,BCOW,9.4214,9.774,8.85,9.605,22888,2020-03-09
39,BCOW,9.9852,9.9852,9.975,9.975,315,2020-03-10
40,BCOW,9.52,9.6626,9.2199,9.2199,4668,2020-03-11
41,BCOW,9.4,9.4,8.52,8.5541,14431,2020-03-12
42,BCOW,8.7,8.845,8.7,8.845,1744,2020-03-13
43,BCOW,8.57,8.57,8.4,8.4,10486,2020-03-16
44,BCOW,8.69,8.69,8.6108,8.6108,485,2020-03-17
45,BCOW,8.25,8.49,7.76,7.76,2620,2020-03-18
46,BCOW,8.0,8.79,8.0,8.79,304,2020-03-19
47,BCOW,8.19,8.19,7.4502,7.46,10782,2020-03-20
48,BCOW,8.15,8.2289,7.63,8.0,7102,2020-03-23
49,BCOW,8.0931,8.0931,7.68,7.9496,4137,2020-03-24
50,BCOW,7.94,7.94,7.69,7.69,2316,2020-03-25
51,BCOW,7.98,7.98,7.81,7.8249,5373,2020-03-26
52,BCOW,7.89,7.89,7.757,7.8254,5405,2020-03-27
53,BCOW,7.89,7.89,7.8515,7.89,2497,2020-03-30
54,BCOW,7.89,7.89,7.89,7.89,216,2020-03-31
55,BCOW,7.71,7.89,7.71,7.88,826,2020-04-01
56,BCOW,7.795,7.89,7.79,7.79,1367,2020-04-02
57,BCOW,7.7001,7.81,7.43,7.5375,3700,2020-04-03
58,BCOW,7.8369,8.35,7.6942,8.35,30422,2020-04-06
59,BCOW,8.21,9.0,8.05,9.0,13931,2020-04-07
60,BCOW,8.56,9.044,8.55,9.044,5668,2020-04-08
61,BCOW,9.0,9.1765,8.95,9.0101,9813,2020-04-09
62,BCOW,9.35,9.35,9.01,9.01,1256,2020-04-13
63,BCOW,9.163,9.343,9.0,9.0,18188,2020-04-14
64,BCOW,8.5001,8.8442,8.5,8.8442,1471,2020-04-15
65,BCOW,8.8565,8.8565,8.25,8.4,9519,2020-04-16
66,BCOW,8.49,8.49,8.4,8.4402,1793,2020-04-17
67,BCOW,7.895,7.895,7.895,7.895,107,2020-04-21
68,BCOW,7.9044,7.9587,7.51,7.638,4685,2020-04-22
69,BCOW,7.9557,7.9557,7.6,7.7399,827,2020-04-23
70,BCOW,7.74,7.85,7.74,7.85,1746,2020-04-24
71,BCOW,8.0,8.335,8.0,8.2495,2018,2020-04-27
72,BCOW,8.455,8.455,8.455,8.455,415,2020-04-28
73,BCOW,8.255,8.255,8.255,8.255,302,2020-04-29
74,BCOW,8.5,8.5,8.397,8.397,767,2020-04-30
75,BCOW,8.46,8.46,8.46,8.46,127,2020-05-01
76,BCOW,8.265,8.265,8.03,8.03,707,2020-05-05
77,BCOW,8.4999,8.5,8.172,8.45,3947,2020-05-08
78,BCOW,7.43,8.47,7.43,8.45,2601,2020-05-11
79,BCOW,8.155,8.5,8.155,8.5,503,2020-05-12
80,BCOW,8.0001,8.35,8.0001,8.35,2493,2020-05-14
81,BCOW,8.0001,8.0001,8.0001,8.0001,321,2020-05-18
82,BCOW,8.1265,8.48,8.04,8.3,2506,2020-05-19
83,BCOW,8.29,8.3,8.29,8.3,529,2020-05-20
84,BCOW,8.48,8.6,8.48,8.57,33256,2020-05-22
85,BCOW,8.545,8.6,8.5436,8.6,1920,2020-05-26
86,BCOW,8.7,8.8,8.511,8.65,2134,2020-05-28
87,BCOW,8.79,9.1,8.76,8.76,1707,2020-05-29
88,BCOW,9.15,9.15,9.15,9.15,121,2020-06-02
89,BCOW,9.25,9.25,9.15,9.15,2927,2020-06-03
90,BCOW,9.25,9.25,8.95,8.95,1397,2020-06-04
91,BCOW,9.6,9.6,9.5,9.5,2878,2020-06-05
92,BCOW,10.0,10.0,9.7602,9.7602,369,2020-06-08
93,BCOW,9.35,9.355,9.35,9.355,739,2020-06-09
94,BCOW,9.295,9.295,9.295,9.295,212,2020-06-10
95,BCOW,9.97,9.97,9.4331,9.97,1258,2020-06-11
96,BCOW,9.97,9.97,9.97,9.97,225,2020-06-12
97,BCOW,9.75,9.75,9.75,9.75,5644,2020-06-17
98,BCOW,9.7485,9.7485,9.7,9.7474,1226,2020-06-18
99,BCOW,10.0,10.0,9.48,9.48,1298,2020-06-19
100,BCOW,9.62,9.62,9.62,9.62,330,2020-06-22
101,BCOW,9.62,9.95,9.62,9.7,2906,2020-06-23
102,BCOW,9.7,10.15,9.0,9.5,16819,2020-06-24
103,BCOW,9.47,9.47,9.2,9.2,432,2020-06-25
104,BCOW,9.48,9.48,9.1,9.1,1350,2020-06-26
105,BCOW,9.49,9.5,9.3545,9.5,8114,2020-07-01
106,BCOW,9.45,9.5,9.45,9.5,2791,2020-07-02
107,BCOW,9.5,9.8524,9.5,9.8524,1317,2020-07-06
108,BCOW,9.6501,9.6501,9.6,9.65,12514,2020-07-07
109,BCOW,9.75,9.75,9.73,9.75,533,2020-07-10
110,BCOW,9.73,9.8203,9.64,9.75,33468,2020-07-13
111,BCOW,9.65,9.65,9.55,9.65,8580,2020-07-15
112,BCOW,9.41,9.43,9.01,9.01,812,2020-07-17
