,ticker,open,high,low,close,volume,timestamp
0,BETR,99.0,99.0,38.555,57.5,966494.16,2023-08-24
1,BETR,64.0,66.99,55.0,59.5,1190038.08,2023-08-25
2,BETR,60.0,61.0,50.0,51.0,510912.7,2023-08-28
3,BETR,49.945,50.0,40.5,42.45,449051.94,2023-08-29
4,BETR,44.0,47.5,43.0,43.5,349380.08,2023-08-30
5,BETR,46.22,50.0,43.55,46.25,364034.34,2023-08-31
6,BETR,43.5,46.1,39.5,40.245,379984.96,2023-09-01
7,BETR,41.25,44.0,38.0,40.505,172724.86,2023-09-05
8,BETR,40.505,41.0,38.0,38.43,110229.54,2023-09-06
9,BETR,37.5,37.65,30.25,31.445,281617.96,2023-09-07
10,BETR,32.0,32.045,26.15,29.215,227292.2,2023-09-08
11,BETR,29.0,34.55,28.5,32.04,103404.12,2023-09-11
12,BETR,32.13,36.305,29.0,34.54,118145.42,2023-09-12
13,BETR,35.0,37.25,33.1,33.815,98454.0,2023-09-13
14,BETR,34.065,34.065,31.5,32.185,67360.08,2023-09-14
15,BETR,31.27,34.495,29.0,32.105,95934.36,2023-09-15
16,BETR,31.985,33.95,30.2,33.25,50373.14,2023-09-18
17,BETR,32.5,34.0,32.0,32.495,61999.7,2023-09-19
18,BETR,32.0,33.62,31.0,31.19,36390.4,2023-09-20
19,BETR,31.0,31.0,27.5,28.19,105967.16,2023-09-21
20,BETR,28.545,28.9,26.75,27.23,48981.54,2023-09-22
21,BETR,26.5,27.0,25.505,25.835,56490.78,2023-09-25
22,BETR,25.51,25.7275,23.005,23.5,79123.26,2023-09-26
23,BETR,24.195,24.25,22.5,23.01,51170.04,2023-09-27
24,BETR,22.9,23.225,22.01,22.75,43842.7,2023-09-28
25,BETR,22.505,24.75,22.505,23.95,45227.38,2023-09-29
26,BETR,23.4,23.615,22.55,23.13,29372.72,2023-10-02
27,BETR,23.045,23.045,21.33,21.97,36076.36,2023-10-03
28,BETR,22.0,22.15,20.505,21.04,34074.8,2023-10-04
29,BETR,21.375,22.2,20.615,21.3,27351.82,2023-10-05
30,BETR,21.265,22.2,20.75,21.3,24765.32,2023-10-06
31,BETR,20.555,21.2,20.23,20.5,31109.26,2023-10-09
32,BETR,20.95,21.125,20.5,20.575,36958.78,2023-10-10
33,BETR,20.8,21.435,20.5,20.55,26552.42,2023-10-11
34,BETR,21.0,21.0,19.865,19.865,23710.4,2023-10-12
35,BETR,19.405,20.48,17.05,19.89,98388.28,2023-10-13
36,BETR,19.55,19.73,18.0097,18.34,50169.4,2023-10-16
37,BETR,19.0,21.0,19.0,20.25,42483.64,2023-10-17
38,BETR,20.15,20.65,19.545,20.5,24132.6,2023-10-18
39,BETR,21.5,22.495,21.275,22.0,31228.94,2023-10-19
40,BETR,22.0,23.0495,20.52,21.0,24429.38,2023-10-20
41,BETR,21.45,21.88,20.5551,21.27,12328.46,2023-10-23
42,BETR,21.035,21.2,20.0,21.0,15920.18,2023-10-24
43,BETR,20.495,21.1,20.095,21.0,15450.72,2023-10-25
44,BETR,20.86,21.5,20.5,21.485,13884.96,2023-10-26
45,BETR,21.49,23.3,20.8,23.195,25420.3,2023-10-27
46,BETR,22.5,24.335,22.35,23.93,32007.04,2023-10-30
47,BETR,24.03,24.45,23.34,23.58,11722.46,2023-10-31
48,BETR,24.105,24.105,22.795,23.28,6826.48,2023-11-01
49,BETR,23.05,23.955,22.085,23.55,14900.9,2023-11-02
50,BETR,23.98,24.3,23.0,24.0,15127.2,2023-11-03
51,BETR,24.25,24.25,22.75,23.545,15956.62,2023-11-06
52,BETR,23.43,23.43,21.45,22.2,26961.38,2023-11-07
53,BETR,22.0,23.45,21.7501,22.25,14817.72,2023-11-08
54,BETR,23.365,23.365,21.45,21.99,13766.98,2023-11-09
55,BETR,21.945,22.27,20.755,21.85,13355.28,2023-11-10
56,BETR,21.895,23.245,21.2,23.19,18228.28,2023-11-13
57,BETR,20.565,22.87,20.25,21.375,52562.44,2023-11-14
58,BETR,21.0,22.55,21.0,22.0,17895.52,2023-11-15
59,BETR,20.5,22.12,20.5,21.9,14150.56,2023-11-16
60,BETR,21.995,22.22,21.1,21.53,10175.7,2023-11-17
61,BETR,21.5,21.945,20.165,20.65,16810.04,2023-11-20
62,BETR,21.05,21.05,19.255,20.15,23339.56,2023-11-21
63,BETR,20.15,20.5,19.025,20.1,18190.8,2023-11-22
