,ticker,open,high,low,close,volume,timestamp
0,CLPT,5.2799,5.61,5.2273,5.61,59513.0,2020-02-12
1,CLPT,5.6,6.3294,5.31,6.1,299237.0,2020-02-13
2,CLPT,6.1,6.1,5.6,5.84,146474.0,2020-02-14
3,CLPT,5.99,5.99,5.5,5.86,114464.0,2020-02-18
4,CLPT,5.52,5.8699,5.52,5.8,55321.0,2020-02-19
5,CLPT,5.6233,5.7423,5.1901,5.5,120684.0,2020-02-20
6,CLPT,5.35,5.61,5.3004,5.52,38990.0,2020-02-21
7,CLPT,5.41,5.5,5.3,5.45,36001.0,2020-02-24
8,CLPT,5.46,5.475,5.3101,5.32,31841.0,2020-02-25
9,CLPT,5.26,5.36,5.2,5.2017,76102.0,2020-02-26
10,CLPT,5.14,5.15,4.92,5.12,75417.0,2020-02-27
11,CLPT,5.0,5.0,4.8,4.92,65795.0,2020-02-28
12,CLPT,4.86,5.19,4.86,5.1,27202.0,2020-03-02
13,CLPT,5.13,5.15,4.82,5.06,22413.0,2020-03-03
14,CLPT,5.1,5.15,4.84,4.98,44957.0,2020-03-04
15,CLPT,4.96,5.01,4.65,4.77,56605.0,2020-03-05
16,CLPT,4.57,4.88,4.57,4.8,25602.0,2020-03-06
17,CLPT,4.63,4.74,4.22,4.33,46342.0,2020-03-09
18,CLPT,4.5,4.6999,4.3,4.56,37547.0,2020-03-10
19,CLPT,4.55,4.7371,4.3788,4.38,46774.0,2020-03-11
20,CLPT,4.02,4.3962,3.9415,4.03,87452.0,2020-03-12
21,CLPT,4.15,4.49,4.15,4.3,35607.0,2020-03-13
22,CLPT,4.2,4.235,3.71,3.99,46155.0,2020-03-16
23,CLPT,4.1,4.111,3.52,3.69,75520.0,2020-03-17
24,CLPT,3.6281,3.96,3.15,3.3716,62499.0,2020-03-18
25,CLPT,3.25,3.68,3.25,3.5648,34055.0,2020-03-19
26,CLPT,3.67,3.7577,3.29,3.33,44320.0,2020-03-20
27,CLPT,3.05,3.43,2.8601,3.39,64473.0,2020-03-23
28,CLPT,3.4,3.64,3.21,3.47,54214.0,2020-03-24
29,CLPT,3.38,3.59,3.0,3.42,48029.0,2020-03-25
30,CLPT,3.52,3.99,3.52,3.86,50244.0,2020-03-26
31,CLPT,3.9,3.9975,3.49,3.66,40169.0,2020-03-27
32,CLPT,3.4517,3.65,3.18,3.46,35487.0,2020-03-30
33,CLPT,3.8281,3.88,3.49,3.58,14243.0,2020-03-31
34,CLPT,3.7639,3.7639,3.0973,3.18,45726.0,2020-04-01
35,CLPT,3.1,3.5149,3.1,3.32,64640.0,2020-04-02
36,CLPT,3.3479,3.45,3.17,3.28,29326.0,2020-04-03
37,CLPT,3.28,3.71,3.2717,3.43,10899.0,2020-04-06
38,CLPT,3.53,3.53,3.26,3.48,17409.0,2020-04-07
39,CLPT,3.61,3.95,3.4301,3.9,17958.0,2020-04-08
40,CLPT,3.966,3.966,3.38,3.38,27434.0,2020-04-09
41,CLPT,3.7526,3.87,3.5782,3.71,17301.0,2020-04-13
42,CLPT,3.7925,3.91,3.5602,3.84,20969.0,2020-04-14
43,CLPT,3.83,3.9,3.6172,3.84,19429.0,2020-04-15
44,CLPT,3.9,3.9,3.53,3.53,30951.0,2020-04-16
45,CLPT,3.45,3.7024,3.42,3.51,30701.0,2020-04-17
46,CLPT,3.65,3.84,3.6,3.73,8967.0,2020-04-20
47,CLPT,3.71,3.75,3.4416,3.6324,17387.0,2020-04-21
48,CLPT,3.48,3.73,3.41,3.69,12376.0,2020-04-22
49,CLPT,3.73,3.8,3.6717,3.742,13036.0,2020-04-23
50,CLPT,3.734,3.734,3.5,3.5,17310.0,2020-04-24
51,CLPT,3.51,3.75,3.51,3.72,37867.0,2020-04-27
52,CLPT,3.72,3.7606,3.5171,3.55,24822.0,2020-04-28
53,CLPT,3.62,3.85,3.575,3.85,61324.0,2020-04-29
54,CLPT,3.84,3.91,3.6402,3.7568,12710.0,2020-04-30
55,CLPT,3.68,3.8158,3.55,3.55,13675.0,2020-05-01
56,CLPT,3.55,3.63,3.39,3.4,24991.0,2020-05-04
57,CLPT,3.6,3.8321,3.44,3.44,10740.0,2020-05-05
58,CLPT,3.6685,3.71,3.4511,3.67,4681.0,2020-05-06
59,CLPT,3.71,3.839,3.6579,3.69,30957.0,2020-05-07
60,CLPT,3.7536,3.84,3.63,3.63,17883.0,2020-05-08
61,CLPT,3.785,3.79,3.62,3.62,23109.0,2020-05-11
