,ticker,open,high,low,close,volume,timestamp
0,DINO,38.5,38.6,34.17,35.42,2201472.0,2022-03-15
1,DINO,34.25,35.805,34.25,35.39,2062152.0,2022-03-16
2,DINO,35.6,36.53,35.05,36.06,2893522.0,2022-03-17
3,DINO,35.86,36.69,35.32,36.61,2969190.0,2022-03-18
4,DINO,36.96,37.68,36.12,36.38,2184005.0,2022-03-21
5,DINO,36.35,36.75,35.63,36.3,1847213.0,2022-03-22
6,DINO,37.04,37.37,36.44,37.04,1711607.0,2022-03-23
7,DINO,37.11,39.13,37.0,38.61,2140673.0,2022-03-24
8,DINO,38.63,39.39,38.51,39.29,1464529.0,2022-03-25
9,DINO,38.82,40.71,38.32,38.8,2698140.0,2022-03-28
10,DINO,38.0,39.45,37.51,39.13,1855693.0,2022-03-29
11,DINO,39.63,40.63,39.37,39.65,1897809.0,2022-03-30
12,DINO,39.15,40.47,39.15,39.85,2156917.0,2022-03-31
13,DINO,39.95,40.48,39.0,39.89,1524079.0,2022-04-01
14,DINO,39.93,40.165,39.05,39.22,1615191.0,2022-04-04
15,DINO,39.38,39.55,38.6,38.78,2616863.0,2022-04-05
16,DINO,38.68,39.19,38.05,39.0,2086397.0,2022-04-06
17,DINO,39.06,39.48,37.29,38.09,2103312.0,2022-04-07
18,DINO,38.46,39.31,38.065,38.92,1690659.0,2022-04-08
19,DINO,38.72,38.72,37.73,38.01,1472829.0,2022-04-11
20,DINO,38.26,38.87,36.98,36.99,2118348.0,2022-04-12
21,DINO,37.19,38.77,36.95,38.52,1464707.0,2022-04-13
22,DINO,38.3,38.65,37.24,38.15,1764384.0,2022-04-14
23,DINO,39.06,40.24,38.25,40.15,1937585.0,2022-04-18
24,DINO,40.08,40.95,39.75,40.0,1621846.0,2022-04-19
25,DINO,40.0,40.61,39.03,40.53,1270570.0,2022-04-20
26,DINO,41.25,41.4516,38.42,38.51,1414680.0,2022-04-21
27,DINO,38.33,38.82,37.73,37.93,1194458.0,2022-04-22
28,DINO,36.93,37.23,34.9,36.76,1710548.0,2022-04-25
29,DINO,36.88,37.92,36.42,36.53,1414986.0,2022-04-26
30,DINO,36.25,37.4,35.54,36.75,1402325.0,2022-04-27
31,DINO,36.61,39.11,36.51,38.46,1759632.0,2022-04-28
32,DINO,38.72,39.34,37.87,38.02,1694327.0,2022-04-29
33,DINO,37.79,39.34,37.79,38.99,1533149.0,2022-05-02
34,DINO,38.85,41.07,38.85,40.7,1867266.0,2022-05-03
35,DINO,41.36,43.3,40.89,42.97,1730606.0,2022-05-04
36,DINO,43.29,43.29,40.9,42.22,1488965.0,2022-05-05
37,DINO,42.8,42.84,41.153,42.68,2114029.0,2022-05-06
38,DINO,43.93,46.39,41.78,42.29,4783593.0,2022-05-09
39,DINO,43.03,45.42,41.67,43.78,3652118.0,2022-05-10
40,DINO,45.66,46.22,44.745,45.04,2983241.0,2022-05-11
41,DINO,45.21,45.23,43.59,45.06,2509024.0,2022-05-12
42,DINO,45.76,47.58,45.71,46.86,2170438.0,2022-05-13
43,DINO,47.6,48.28,46.85,47.16,2826181.0,2022-05-16
