,ticker,open,high,low,close,volume,timestamp
0,FIP,2.59,2.75,2.56,2.72,624846.0,2022-09-19
1,FIP,2.71,2.76,2.595,2.61,399627.0,2022-09-20
2,FIP,2.73,3.03,2.69,2.76,750465.0,2022-09-21
3,FIP,2.75,2.75,2.56,2.58,551528.0,2022-09-22
4,FIP,2.55,2.55,2.36,2.45,689747.0,2022-09-23
5,FIP,2.41,2.5097,2.225,2.35,864704.0,2022-09-26
6,FIP,2.37,2.42,2.31,2.37,372648.0,2022-09-27
7,FIP,2.34,2.54,2.34,2.46,973079.0,2022-09-28
8,FIP,2.46,2.46,2.22,2.24,648897.0,2022-09-29
9,FIP,2.26,2.42,2.2263,2.4,663961.0,2022-09-30
10,FIP,2.36,2.67,2.36,2.55,2345260.0,2022-10-03
11,FIP,2.55,2.79,2.55,2.7,643802.0,2022-10-04
12,FIP,2.67,2.75,2.615,2.71,469798.0,2022-10-05
13,FIP,2.65,2.74,2.61,2.64,236749.0,2022-10-06
14,FIP,2.58,2.66,2.55,2.57,866555.0,2022-10-07
15,FIP,2.69,2.81,2.55,2.7,757687.0,2022-10-10
16,FIP,2.64,2.71,2.55,2.6,471352.0,2022-10-11
17,FIP,2.55,2.58,2.4,2.41,707728.0,2022-10-12
18,FIP,2.34,2.44,2.3,2.42,747254.0,2022-10-13
19,FIP,2.4,2.485,2.33,2.37,394501.0,2022-10-14
20,FIP,2.34,2.52,2.34,2.52,912037.0,2022-10-17
21,FIP,2.55,2.64,2.5,2.54,358669.0,2022-10-18
22,FIP,2.58,2.61,2.48,2.61,733479.0,2022-10-19
23,FIP,2.6,2.6,2.32,2.48,704999.0,2022-10-20
24,FIP,2.4,2.53,2.375,2.42,395659.0,2022-10-21
25,FIP,2.36,2.49,2.36,2.45,355950.0,2022-10-24
26,FIP,2.42,2.53,2.4186,2.46,223764.0,2022-10-25
27,FIP,2.43,2.48,2.41,2.46,363541.0,2022-10-26
28,FIP,2.46,2.55,2.42,2.5,301629.0,2022-10-27
