,ticker,open,high,low,close,volume,timestamp
0,TMP,91.77,91.99,90.8,91.39,53865,2020-01-02
1,TMP,91.03,91.99,90.42,91.66,79353,2020-01-03
2,TMP,90.51,91.42,90.11,91.12,57725,2020-01-06
3,TMP,90.54,90.81,89.99,90.37,38750,2020-01-07
4,TMP,90.24,91.53,90.24,91.21,34401,2020-01-08
5,TMP,91.3,91.73,90.8,91.15,35589,2020-01-09
6,TMP,91.14,91.19,90.41,90.6,32397,2020-01-10
7,TMP,90.77,91.87,90.0168,91.87,28959,2020-01-13
8,TMP,91.43,92.33,91.43,91.95,35033,2020-01-14
9,TMP,91.8,92.48,90.65,91.33,31472,2020-01-15
10,TMP,91.78,93.12,91.78,92.88,24934,2020-01-16
11,TMP,93.66,93.66,92.38,92.45,33084,2020-01-17
12,TMP,92.13,92.61,91.0,91.41,46121,2020-01-21
13,TMP,91.8,92.31,90.68,90.81,24087,2020-01-22
14,TMP,89.93,91.3,89.555,91.3,37773,2020-01-23
15,TMP,91.0,92.82,87.81,89.31,26606,2020-01-24
16,TMP,88.1,89.99,87.22,89.11,24639,2020-01-27
17,TMP,90.33,90.38,87.53,87.95,37822,2020-01-28
18,TMP,88.05,88.495,86.495,86.97,25873,2020-01-29
19,TMP,86.43,87.98,86.3838,87.76,21696,2020-01-30
20,TMP,87.97,89.37,86.08,86.09,33334,2020-01-31
21,TMP,86.06,88.25,86.06,88.24,46746,2020-02-03
22,TMP,89.26,89.78,87.61,88.03,31311,2020-02-04
23,TMP,88.88,90.135,88.63,89.85,24114,2020-02-05
24,TMP,89.9,90.64,87.483,88.94,23905,2020-02-06
25,TMP,88.21,88.21,87.295,87.53,20854,2020-02-07
26,TMP,87.69,88.36,87.01,88.13,30219,2020-02-10
27,TMP,88.4,89.0,87.3,87.95,20597,2020-02-11
28,TMP,88.51,88.71,87.4,87.96,25295,2020-02-12
29,TMP,88.01,88.95,87.62,88.37,25889,2020-02-13
30,TMP,88.45,88.89,87.46,87.92,23473,2020-02-14
31,TMP,87.92,87.95,86.58,86.68,36819,2020-02-18
32,TMP,87.21,87.62,86.85,86.85,23703,2020-02-19
33,TMP,86.85,88.19,86.42,87.02,31344,2020-02-20
34,TMP,87.13,87.67,86.26,86.53,61465,2020-02-21
35,TMP,84.54,85.6177,84.53,84.97,28246,2020-02-24
36,TMP,85.27,85.93,83.51,84.27,37461,2020-02-25
37,TMP,84.08,85.56,83.38,83.93,40966,2020-02-26
38,TMP,83.17,85.19,81.19,81.19,52673,2020-02-27
39,TMP,80.0,81.01,77.5,79.48,69220,2020-02-28
40,TMP,79.8,83.08,79.07,82.55,31435,2020-03-02
41,TMP,82.4,82.4,78.66,80.0,56338,2020-03-03
42,TMP,80.65,81.49,78.79,81.38,48003,2020-03-04
43,TMP,80.04,80.04,76.19,78.17,82707,2020-03-05
44,TMP,75.32,80.66,75.32,80.43,82909,2020-03-06
45,TMP,75.56,77.2799,72.0,72.86,54424,2020-03-09
46,TMP,74.28,74.4,70.415,74.17,41781,2020-03-10
47,TMP,72.19,72.24,70.1,70.67,60589,2020-03-11
48,TMP,66.91,69.15,61.68,61.75,89744,2020-03-12
49,TMP,63.6,68.24,62.14,68.24,68984,2020-03-13
50,TMP,61.54,67.19,58.45,63.69,89669,2020-03-16
51,TMP,65.03,75.58,61.4901,75.58,92843,2020-03-17
52,TMP,69.59,77.25,68.5,76.28,114773,2020-03-18
53,TMP,76.63,81.94,75.23,79.33,98610,2020-03-19
54,TMP,79.0,80.21,66.7701,66.79,148511,2020-03-20
55,TMP,65.41,68.84,58.75,63.97,67058,2020-03-23
56,TMP,66.01,70.95,63.37,70.68,63201,2020-03-24
57,TMP,70.18,70.44,67.11,67.71,58776,2020-03-25
58,TMP,67.99,72.0,67.8479,71.64,62475,2020-03-26
59,TMP,67.06,70.2,66.04,67.02,46710,2020-03-27
60,TMP,67.1,70.91,67.1,70.42,41211,2020-03-30
61,TMP,70.0,72.0,68.11,71.8,63597,2020-03-31
62,TMP,69.71,70.93,66.99,67.66,47592,2020-04-01
63,TMP,66.76,70.91,66.76,70.88,40381,2020-04-02
64,TMP,69.25,70.31,66.17,67.44,53484,2020-04-03
65,TMP,68.78,72.29,68.31,71.88,45161,2020-04-06
66,TMP,73.49,73.6,69.38,70.17,44361,2020-04-07
67,TMP,71.79,72.99,69.8,70.46,46655,2020-04-08
68,TMP,71.23,75.28,70.6,74.99,37937,2020-04-09
69,TMP,74.08,74.61,69.54,70.83,29261,2020-04-13
70,TMP,72.89,73.2059,69.26,70.49,37241,2020-04-14
71,TMP,68.95,68.95,66.59,66.8,48735,2020-04-15
72,TMP,67.85,67.855,64.69,65.81,60337,2020-04-16
73,TMP,71.5,71.5,68.87,70.27,47433,2020-04-17
74,TMP,68.07,69.85,66.0526,67.65,44932,2020-04-20
75,TMP,65.11,68.57,65.07,67.76,32809,2020-04-21
76,TMP,68.98,69.01,66.95,67.67,21886,2020-04-22
77,TMP,67.49,68.59,66.5221,67.75,35216,2020-04-23
78,TMP,67.21,68.1,66.19,66.49,26902,2020-04-24
79,TMP,66.19,71.123,66.19,70.18,48020,2020-04-27
80,TMP,72.0,72.015,70.0,70.45,31781,2020-04-28
81,TMP,72.0,75.84,70.56,74.77,53096,2020-04-29
82,TMP,72.14,72.14,67.22,67.51,73488,2020-04-30
83,TMP,65.0,68.6,64.76,68.19,69632,2020-05-01
84,TMP,66.46,66.6,65.035,65.61,57103,2020-05-04
85,TMP,68.04,68.04,64.08,64.96,60486,2020-05-05
86,TMP,65.01,66.95,63.143,63.99,63769,2020-05-06
87,TMP,65.75,65.75,62.69,62.86,58619,2020-05-07
88,TMP,63.5,65.61,63.3,64.74,55089,2020-05-08
89,TMP,64.28,64.725,61.28,61.8,54959,2020-05-11
90,TMP,61.5,62.11,59.11,59.11,78913,2020-05-12
91,TMP,57.18,58.39,55.61,56.37,64281,2020-05-13
92,TMP,55.3,56.65,53.3241,56.02,71624,2020-05-14
93,TMP,56.56,56.86,54.98,56.24,143736,2020-05-15
94,TMP,59.64,61.94,58.1,61.06,81181,2020-05-18
95,TMP,60.97,61.0277,57.26,57.62,42732,2020-05-19
96,TMP,58.73,62.0,58.73,61.02,46742,2020-05-20
97,TMP,60.61,61.99,60.61,60.83,34096,2020-05-21
98,TMP,62.16,62.16,59.69,60.82,21124,2020-05-22
99,TMP,62.0,65.03,62.0,64.02,41853,2020-05-26
100,TMP,66.1,70.23,64.34,69.6,73773,2020-05-27
101,TMP,71.09,71.09,66.06,66.44,55676,2020-05-28
102,TMP,65.4,65.4,63.365,64.35,41306,2020-05-29
103,TMP,64.62,65.38,62.64,62.64,69436,2020-06-01
104,TMP,63.01,64.29,62.28,62.47,38067,2020-06-02
105,TMP,63.55,67.15,62.6,65.37,28132,2020-06-03
106,TMP,64.0,66.43,63.83,66.16,31876,2020-06-04
107,TMP,70.37,71.515,68.2,69.61,65151,2020-06-05
108,TMP,70.6,71.17,69.26,69.83,40493,2020-06-08
109,TMP,68.18,70.34,67.69,69.2,32041,2020-06-09
110,TMP,69.35,69.755,66.21,66.35,41515,2020-06-10
111,TMP,63.1,63.8,62.27,62.38,76428,2020-06-11
112,TMP,64.91,64.91,61.0,63.1,46716,2020-06-12
113,TMP,60.81,63.52,60.52,63.52,32304,2020-06-15
114,TMP,65.0,66.12,63.8,65.11,38717,2020-06-16
115,TMP,65.8,66.45,62.11,62.11,41345,2020-06-17
