,ticker,open,high,low,close,volume,timestamp
0,SNPS,140.31,142.93,139.84,142.87,1095121.0,2020-01-02
1,SNPS,141.1,142.09,140.05,141.76,834757.0,2020-01-03
2,SNPS,140.52,142.16,139.7,141.98,924834.0,2020-01-06
3,SNPS,141.18,143.48,140.32,142.96,701216.0,2020-01-07
4,SNPS,143.2,146.6,142.5627,145.86,1241771.0,2020-01-08
5,SNPS,147.04,149.3,146.52,148.67,1211799.0,2020-01-09
6,SNPS,149.77,150.53,147.22,148.46,739555.0,2020-01-10
7,SNPS,148.96,150.43,148.65,149.93,717051.0,2020-01-13
8,SNPS,149.59,149.59,147.26,148.19,802308.0,2020-01-14
9,SNPS,148.78,150.03,147.46,147.91,842366.0,2020-01-15
10,SNPS,148.49,149.75,148.23,149.69,819316.0,2020-01-16
11,SNPS,150.31,151.99,149.1138,151.86,1431800.0,2020-01-17
12,SNPS,151.1,154.07,151.0,153.58,1015752.0,2020-01-21
13,SNPS,154.16,155.7,153.31,153.41,648883.0,2020-01-22
14,SNPS,153.0,155.359,152.11,154.96,856839.0,2020-01-23
15,SNPS,156.29,156.97,153.3,154.05,826678.0,2020-01-24
16,SNPS,150.74,151.45,149.27,150.38,886809.0,2020-01-27
17,SNPS,151.67,152.71,150.855,152.05,829857.0,2020-01-28
18,SNPS,153.0,153.37,150.34,150.44,765258.0,2020-01-29
19,SNPS,149.66,150.87,148.64,150.82,1337710.0,2020-01-30
20,SNPS,150.22,150.5,147.14,147.51,984598.0,2020-01-31
21,SNPS,148.77,150.85,148.5,150.26,969287.0,2020-02-03
22,SNPS,152.58,155.92,152.02,155.81,1160602.0,2020-02-04
23,SNPS,157.44,158.0,153.57,154.21,982933.0,2020-02-05
24,SNPS,154.8,156.13,154.2,154.77,507905.0,2020-02-06
25,SNPS,154.5,155.18,153.345,154.28,588997.0,2020-02-07
26,SNPS,153.64,157.11,153.56,156.92,676522.0,2020-02-10
27,SNPS,157.88,159.53,157.15,158.22,837300.0,2020-02-11
28,SNPS,158.2,160.02,156.95,159.52,682849.0,2020-02-12
29,SNPS,158.78,161.93,158.2758,161.37,788823.0,2020-02-13
30,SNPS,162.01,164.1,162.01,163.35,784916.0,2020-02-14
31,SNPS,164.01,164.49,162.38,162.92,911429.0,2020-02-18
32,SNPS,165.24,166.87,164.52,164.99,1760881.0,2020-02-19
33,SNPS,159.06,160.5,151.05,155.08,4667237.0,2020-02-20
34,SNPS,153.52,154.24,148.16,149.33,2777362.0,2020-02-21
35,SNPS,144.97,146.93,141.3,145.94,2503576.0,2020-02-24
36,SNPS,147.35,148.03,141.56,142.16,2163125.0,2020-02-25
37,SNPS,142.96,145.83,141.1,142.04,2041163.0,2020-02-26
38,SNPS,139.84,141.765,136.12,136.83,1840915.0,2020-02-27
39,SNPS,131.51,138.07,131.51,137.93,3132575.0,2020-02-28
40,SNPS,137.96,141.73,135.41,141.63,1692741.0,2020-03-02
