,ticker,open,high,low,close,volume,timestamp
0,IONQ,10.6,10.6,8.33,9.2,6513331.0,2021-10-01
1,IONQ,9.4,9.5,7.5,7.51,7298630.0,2021-10-04
2,IONQ,7.71,8.08,7.51,7.73,3638662.0,2021-10-05
3,IONQ,7.8,7.98,7.07,7.25,3871745.0,2021-10-06
4,IONQ,7.39,7.86,7.1,7.63,2684110.0,2021-10-07
5,IONQ,7.86,8.48,7.79,8.41,3991110.0,2021-10-08
6,IONQ,8.77,9.4,8.39,8.44,3385679.0,2021-10-11
7,IONQ,8.7,8.927,8.42,8.53,1668544.0,2021-10-12
8,IONQ,8.62,9.245,8.61,9.24,2729137.0,2021-10-13
9,IONQ,9.82,10.3597,9.68,9.82,4455434.0,2021-10-14
10,IONQ,10.31,10.5,9.9,10.05,4353544.0,2021-10-15
11,IONQ,10.05,10.8,10.03,10.69,2826961.0,2021-10-18
12,IONQ,11.14,11.87,10.73,10.91,5952938.0,2021-10-19
13,IONQ,11.15,11.5,10.03,10.44,4248300.0,2021-10-20
14,IONQ,10.27,10.85,10.08,10.18,1729646.0,2021-10-21
15,IONQ,10.19,10.29,9.38,9.66,2485300.0,2021-10-22
16,IONQ,9.6,10.87,9.51,10.28,7722671.0,2021-10-25
17,IONQ,10.45,11.45,10.32,10.52,4744584.0,2021-10-26
18,IONQ,10.45,12.85,10.45,12.28,7887107.0,2021-10-27
19,IONQ,12.49,14.08,11.84,13.63,7731027.0,2021-10-28
20,IONQ,14.26,16.0294,13.85,15.04,12903145.0,2021-10-29
21,IONQ,15.87,17.22,14.66,15.66,9342958.0,2021-11-01
22,IONQ,15.96,16.0994,14.21,15.0,4109154.0,2021-11-02
23,IONQ,15.53,15.99,14.75,15.35,3012949.0,2021-11-03
24,IONQ,15.87,16.88,15.77,16.43,4775577.0,2021-11-04
25,IONQ,17.26,19.39,17.2,19.27,12845705.0,2021-11-05
26,IONQ,21.45,21.64,19.6,21.35,10373304.0,2021-11-08
27,IONQ,22.79,23.14,20.115,22.53,11675325.0,2021-11-09
28,IONQ,20.45,21.89,17.0173,18.23,12954690.0,2021-11-10
29,IONQ,19.94,20.3,18.26,19.25,6232997.0,2021-11-11
30,IONQ,19.45,20.2,18.435,20.15,4841107.0,2021-11-12
31,IONQ,20.69,21.39,19.09,19.82,5145405.0,2021-11-15
32,IONQ,19.67,26.89,19.62,26.38,24684669.0,2021-11-16
33,IONQ,26.3,31.7898,24.01,31.0,20327370.0,2021-11-17
34,IONQ,33.74,35.9,27.03,27.96,22398445.0,2021-11-18
35,IONQ,29.22,29.37,27.0701,28.01,8276012.0,2021-11-19
36,IONQ,27.11,27.78,22.32,23.18,12180103.0,2021-11-22
37,IONQ,22.79,25.69,21.6,24.96,10641182.0,2021-11-23
38,IONQ,24.01,27.0,23.51,25.96,6161946.0,2021-11-24
39,IONQ,24.26,25.94,23.76,24.18,3736280.0,2021-11-26
40,IONQ,25.0,25.0499,22.41,24.08,5822437.0,2021-11-29
41,IONQ,23.54,25.85,22.64,23.82,6891658.0,2021-11-30
42,IONQ,24.19,24.5,20.05,20.75,6754524.0,2021-12-01
43,IONQ,20.66,21.78,19.09,21.45,6549843.0,2021-12-02
44,IONQ,21.12,21.35,18.5,18.78,6736846.0,2021-12-03
45,IONQ,18.2,19.65,17.2,18.79,5532440.0,2021-12-06
46,IONQ,19.5,21.9702,19.5,21.53,6462856.0,2021-12-07
47,IONQ,21.27,22.2,20.52,20.97,4611596.0,2021-12-08
48,IONQ,21.41,22.32,18.51,18.61,6264317.0,2021-12-09
