,ticker,open,high,low,close,volume,timestamp
0,SHAK,59.89,61.62,59.19,61.13,1019323.0,2020-01-02
1,SHAK,60.5,60.8972,59.75,60.49,718606.0,2020-01-03
2,SHAK,59.99,60.83,59.45,59.56,1113272.0,2020-01-06
3,SHAK,59.3,61.5,58.85,61.3,1262514.0,2020-01-07
4,SHAK,61.24,62.52,61.0,62.03,1018475.0,2020-01-08
5,SHAK,61.35,61.9,60.14,61.16,2156362.0,2020-01-09
6,SHAK,61.85,62.69,61.06,61.12,870939.0,2020-01-10
7,SHAK,61.0,61.08,59.5,60.3,1843290.0,2020-01-13
8,SHAK,60.26,64.62,59.15,64.1,4272478.0,2020-01-14
9,SHAK,66.88,71.78,66.26,68.44,11622146.0,2020-01-15
10,SHAK,70.99,71.17,66.68,70.43,5836091.0,2020-01-16
11,SHAK,70.49,71.72,69.05,69.91,3067795.0,2020-01-17
12,SHAK,69.75,71.3,69.25,70.13,2506420.0,2020-01-21
13,SHAK,71.0,72.84,70.3001,70.75,3007953.0,2020-01-22
14,SHAK,70.75,71.87,69.75,70.87,1922338.0,2020-01-23
15,SHAK,71.19,71.4003,67.64,68.45,2471255.0,2020-01-24
16,SHAK,66.66,68.0,66.0,66.45,1624975.0,2020-01-27
17,SHAK,67.12,68.31,67.0417,67.38,1107590.0,2020-01-28
18,SHAK,67.48,69.1,67.425,68.1,1123714.0,2020-01-29
19,SHAK,67.5,68.46,66.32,67.77,1148972.0,2020-01-30
20,SHAK,67.85,68.03,66.02,67.45,1427190.0,2020-01-31
21,SHAK,67.51,69.54,67.295,68.24,1349417.0,2020-02-03
22,SHAK,69.18,70.7,68.7,69.85,1299497.0,2020-02-04
23,SHAK,70.49,71.07,68.94,70.9,1231213.0,2020-02-05
24,SHAK,71.5,75.0876,70.25,73.32,2238254.0,2020-02-06
25,SHAK,73.39,74.38,72.23,73.99,1560671.0,2020-02-07
26,SHAK,74.1,75.73,73.08,74.01,1451294.0,2020-02-10
27,SHAK,74.03,74.71,71.98,72.96,1462110.0,2020-02-11
28,SHAK,73.0,73.94,71.87,73.94,1277613.0,2020-02-12
29,SHAK,73.87,74.56,73.39,74.07,1089118.0,2020-02-13
30,SHAK,74.07,74.1,72.57,73.28,1208010.0,2020-02-14
31,SHAK,73.47,76.17,73.3007,75.02,1751915.0,2020-02-18
32,SHAK,75.5,77.37,74.38,76.05,1496407.0,2020-02-19
33,SHAK,75.76,78.475,75.6,76.64,1528980.0,2020-02-20
34,SHAK,75.16,75.5,72.302,74.8,2163033.0,2020-02-21
35,SHAK,73.08,74.27,72.25,73.57,3082214.0,2020-02-24
36,SHAK,62.38,66.9,61.15,63.07,8871216.0,2020-02-25
37,SHAK,62.77,64.48,61.41,62.81,2356363.0,2020-02-26
38,SHAK,60.68,63.75,58.7,61.67,2982262.0,2020-02-27
39,SHAK,59.79,60.74,57.83,59.44,2541873.0,2020-02-28
40,SHAK,59.33,59.33,55.93,57.2,2388688.0,2020-03-02
41,SHAK,57.38,58.15,54.79,55.76,1811546.0,2020-03-03
42,SHAK,56.97,57.49,55.11,56.2,1402657.0,2020-03-04
43,SHAK,55.12,55.17,51.11,52.24,2334414.0,2020-03-05
44,SHAK,50.48,53.02,49.5,52.25,2331045.0,2020-03-06
45,SHAK,47.36,49.96,46.49,47.46,2152046.0,2020-03-09
46,SHAK,49.0,49.36,45.52,48.48,1869024.0,2020-03-10
47,SHAK,46.59,46.6,40.5,41.5,3132369.0,2020-03-11
48,SHAK,38.12,39.66,35.67,36.21,3776471.0,2020-03-12
49,SHAK,38.41,39.33,36.19,38.7,2894345.0,2020-03-13
50,SHAK,32.55,35.39,30.97,32.51,2446688.0,2020-03-16
51,SHAK,32.34,39.9362,30.01,36.93,3624287.0,2020-03-17
52,SHAK,33.35,35.325,30.11,33.27,3285343.0,2020-03-18
53,SHAK,32.96,39.19,32.06,37.28,2865100.0,2020-03-19
54,SHAK,37.64,38.75,34.07,34.78,2868949.0,2020-03-20
55,SHAK,35.0,38.11,34.01,35.89,1788803.0,2020-03-23
56,SHAK,38.71,45.16,38.575,44.12,2695077.0,2020-03-24
57,SHAK,44.42,45.65,40.505,43.46,1856656.0,2020-03-25
58,SHAK,44.02,45.41,42.45,45.13,1718499.0,2020-03-26
59,SHAK,42.43,42.5631,39.315,40.64,2074867.0,2020-03-27
60,SHAK,40.19,41.53,36.71,37.62,2291119.0,2020-03-30
61,SHAK,38.0,39.12,36.306,37.74,1840096.0,2020-03-31
62,SHAK,36.0,36.48,32.06,32.52,3009684.0,2020-04-01
63,SHAK,32.07,34.215,31.01,32.88,2336024.0,2020-04-02
64,SHAK,31.68,33.81,30.57,33.19,3184908.0,2020-04-03
65,SHAK,35.91,39.17,35.79,38.07,3022921.0,2020-04-06
66,SHAK,40.16,41.9299,38.79,38.85,2199285.0,2020-04-07
67,SHAK,39.5,43.95,38.69,43.19,2420921.0,2020-04-08
68,SHAK,44.0,48.49,43.2,44.54,3395890.0,2020-04-09
69,SHAK,45.08,45.26,40.86,42.85,1717322.0,2020-04-13
70,SHAK,44.7,45.75,44.0,44.9,1542283.0,2020-04-14
71,SHAK,42.14,43.15,41.12,42.89,1795431.0,2020-04-15
72,SHAK,42.71,43.65,41.83,42.93,1092154.0,2020-04-16
73,SHAK,44.68,44.85,40.56,43.5,4848928.0,2020-04-17
74,SHAK,42.2,47.64,41.56,46.43,6258282.0,2020-04-20
75,SHAK,45.5,48.06,45.13,47.1,2512642.0,2020-04-21
76,SHAK,48.15,51.5,47.78,49.31,3616376.0,2020-04-22
77,SHAK,49.58,50.9399,47.715,48.75,1952979.0,2020-04-23
78,SHAK,47.85,50.37,47.5,49.37,1925131.0,2020-04-24
79,SHAK,50.36,52.62,50.195,50.64,1675075.0,2020-04-27
80,SHAK,52.24,53.79,50.34,51.74,1435511.0,2020-04-28
81,SHAK,53.9,57.1015,53.3,55.71,2146583.0,2020-04-29
82,SHAK,54.46,56.385,53.82,54.51,1626469.0,2020-04-30
83,SHAK,52.77,54.185,51.2144,51.7,1959509.0,2020-05-01
84,SHAK,49.89,53.5,48.33,52.77,3426765.0,2020-05-04
85,SHAK,54.95,54.95,48.86,49.22,5351498.0,2020-05-05
86,SHAK,49.5,51.66,49.4,50.86,1791926.0,2020-05-06
87,SHAK,51.59,52.17,49.78,50.61,1134011.0,2020-05-07
88,SHAK,51.75,55.28,51.25,55.01,1943595.0,2020-05-08
89,SHAK,53.82,55.23,51.94,52.01,1921623.0,2020-05-11
90,SHAK,52.23,53.149,50.79,50.82,1290455.0,2020-05-12
91,SHAK,50.75,50.75,46.084,47.67,2243098.0,2020-05-13
92,SHAK,46.31,48.7596,45.51,48.29,1373491.0,2020-05-14
93,SHAK,48.12,49.66,47.47,48.84,1098566.0,2020-05-15
94,SHAK,51.62,52.584,51.17,51.57,1479302.0,2020-05-18
95,SHAK,51.37,52.125,49.42,51.01,1172494.0,2020-05-19
96,SHAK,52.44,53.33,52.1,52.86,810419.0,2020-05-20
97,SHAK,52.34,53.1,51.9001,52.45,709530.0,2020-05-21
98,SHAK,52.77,53.0,51.9,52.45,386403.0,2020-05-22
99,SHAK,55.42,55.78,53.24,53.5,1287154.0,2020-05-26
100,SHAK,55.16,57.58,52.91,56.87,1315176.0,2020-05-27
101,SHAK,57.36,58.09,55.38,55.53,1848831.0,2020-05-28
102,SHAK,55.0,56.005,54.06,55.55,901752.0,2020-05-29
103,SHAK,55.21,55.8,54.41,55.16,1213648.0,2020-06-01
104,SHAK,55.35,56.1,53.03,53.5,1201059.0,2020-06-02
105,SHAK,54.5,56.14,54.19,55.61,1879864.0,2020-06-03
106,SHAK,54.86,59.63,54.74,58.85,2423908.0,2020-06-04
107,SHAK,62.22,63.23,59.16,59.79,1706097.0,2020-06-05
108,SHAK,61.42,63.8,60.36,63.15,1899950.0,2020-06-08
109,SHAK,61.69,61.87,58.9001,59.5,1801071.0,2020-06-09
110,SHAK,59.15,59.24,56.15,57.17,1287043.0,2020-06-10
111,SHAK,53.54,55.38,52.21,52.72,1830882.0,2020-06-11
112,SHAK,55.07,55.48,52.2202,54.6,1179771.0,2020-06-12
113,SHAK,52.25,56.0,51.52,55.8,1132579.0,2020-06-15
114,SHAK,57.75,58.075,53.16,53.87,1866304.0,2020-06-16
115,SHAK,53.59,55.13,53.205,54.06,986213.0,2020-06-17
116,SHAK,53.78,55.49,53.7,55.45,903988.0,2020-06-18
117,SHAK,56.24,56.76,54.14,54.51,2212621.0,2020-06-19
118,SHAK,53.89,54.82,52.435,53.67,1933517.0,2020-06-22
119,SHAK,54.61,56.56,54.45,56.17,1110026.0,2020-06-23
120,SHAK,55.23,55.65,51.54,52.07,1781299.0,2020-06-24
121,SHAK,51.29,53.2,51.23,52.77,1194210.0,2020-06-25
122,SHAK,52.41,52.77,49.39,49.62,2165980.0,2020-06-26
123,SHAK,50.04,51.8,48.78,51.16,942558.0,2020-06-29
124,SHAK,51.43,53.34,51.43,52.98,1097838.0,2020-06-30
125,SHAK,53.26,54.27,52.09,53.09,933439.0,2020-07-01
126,SHAK,54.28,54.75,52.25,53.64,1148636.0,2020-07-02
127,SHAK,54.51,54.8,52.17,53.43,1437275.0,2020-07-06
128,SHAK,52.07,53.22,49.82,49.93,3228314.0,2020-07-07
129,SHAK,49.91,50.9,48.54,49.05,1748399.0,2020-07-08
130,SHAK,49.28,49.5,47.14,48.26,1207849.0,2020-07-09
131,SHAK,48.13,48.5,47.17,48.29,1010494.0,2020-07-10
