,ticker,open,high,low,close,volume,timestamp
0,KROS,20.85,22.84,19.1,20.08,1063768.0,2020-04-08
1,KROS,20.1,23.1894,20.1,21.57,150901.0,2020-04-09
2,KROS,22.02,25.85,22.0,23.23,158230.0,2020-04-13
3,KROS,23.68,27.49,23.68,27.49,108354.0,2020-04-14
4,KROS,26.98,27.6568,25.1056,27.18,82445.0,2020-04-15
5,KROS,26.96,27.595,26.6601,27.1191,46994.0,2020-04-16
6,KROS,27.26,28.6046,24.5,26.7,104042.0,2020-04-17
7,KROS,26.98,28.05,25.56,28.0,170066.0,2020-04-20
8,KROS,27.9,30.6644,27.05,27.06,57014.0,2020-04-21
9,KROS,27.5,30.25,27.5,28.58,55747.0,2020-04-22
10,KROS,28.29,29.47,27.81,29.47,46464.0,2020-04-23
11,KROS,29.38,30.89,29.0,30.59,62815.0,2020-04-24
12,KROS,30.6,31.3,30.02,30.4,26823.0,2020-04-27
13,KROS,30.5,31.09,30.3984,30.9,49206.0,2020-04-28
14,KROS,31.0,31.495,27.725,29.97,121381.0,2020-04-29
15,KROS,29.47,30.08,28.05,29.55,12105.0,2020-04-30
16,KROS,29.25,29.47,28.19,28.8,14104.0,2020-05-01
17,KROS,28.9,30.43,28.6,29.02,38993.0,2020-05-04
18,KROS,29.5,30.42,28.264,28.8,35624.0,2020-05-05
19,KROS,28.8,29.2,25.65,27.86,84395.0,2020-05-06
20,KROS,27.98,29.46,26.31,26.85,48406.0,2020-05-07
21,KROS,28.01,28.495,27.0,27.385,36997.0,2020-05-08
22,KROS,27.73,28.0,26.212,27.28,35629.0,2020-05-11
23,KROS,27.37,32.75,27.37,29.65,115555.0,2020-05-12
24,KROS,29.5,31.59,27.5,28.75,43812.0,2020-05-13
25,KROS,28.25,29.185,27.1562,28.18,37985.0,2020-05-14
26,KROS,27.8,29.87,27.8,28.6,45216.0,2020-05-15
27,KROS,29.0,30.71,28.355,28.355,34840.0,2020-05-18
28,KROS,28.54,29.99,26.26,27.41,38015.0,2020-05-19
29,KROS,28.05,28.7875,25.6,27.65,105082.0,2020-05-20
30,KROS,27.52,28.0,26.65,27.32,86015.0,2020-05-21
31,KROS,26.42,27.63,26.335,27.31,29480.0,2020-05-22
32,KROS,27.5,27.5,26.0744,26.76,16740.0,2020-05-26
33,KROS,27.0,31.0,26.49,28.42,54229.0,2020-05-27
34,KROS,28.5,28.73,27.02,28.0,32138.0,2020-05-28
35,KROS,27.82,30.0,25.84,28.74,78693.0,2020-05-29
36,KROS,28.6,30.0,27.5,29.5,31306.0,2020-06-01
37,KROS,29.77,32.3,29.2,31.98,50459.0,2020-06-02
38,KROS,33.06,36.75,30.23,34.44,75328.0,2020-06-03
39,KROS,34.14,35.41,32.21,32.22,47473.0,2020-06-04
40,KROS,33.51,34.165,31.69,31.83,42937.0,2020-06-05
41,KROS,32.09,35.95,28.88,35.1,76173.0,2020-06-08
42,KROS,34.59,37.4,33.415,35.81,56525.0,2020-06-09
43,KROS,35.54,36.2,34.5035,35.52,84927.0,2020-06-10
44,KROS,34.34,34.34,33.025,33.72,156510.0,2020-06-11
45,KROS,33.4,35.625,33.4,34.3,43508.0,2020-06-12
46,KROS,34.18,39.115,33.98,35.56,119300.0,2020-06-15
47,KROS,36.67,37.0,35.5698,35.94,107932.0,2020-06-16
48,KROS,36.09,37.0,35.25,35.29,114386.0,2020-06-17
49,KROS,35.0,37.0,33.82,36.77,121147.0,2020-06-18
50,KROS,36.8,40.63,35.91,38.52,465189.0,2020-06-19
51,KROS,38.2,40.2,36.3101,37.65,181700.0,2020-06-22
52,KROS,38.09,41.98,37.5,40.21,220418.0,2020-06-23
53,KROS,40.7,41.9159,37.0,39.0,141330.0,2020-06-24
54,KROS,39.54,42.26,39.36,40.39,150389.0,2020-06-25
55,KROS,40.85,41.5,37.695,38.63,899904.0,2020-06-26
56,KROS,39.53,40.0194,37.39,38.0,78164.0,2020-06-29
57,KROS,37.75,38.75,36.16,37.51,82700.0,2020-06-30
58,KROS,36.0695,39.204,35.51,36.46,182955.0,2020-07-01
59,KROS,36.81,37.78,34.8,35.8,75491.0,2020-07-02
60,KROS,36.37,36.37,34.04,34.62,66775.0,2020-07-06
61,KROS,34.68,35.17,33.56,33.71,30358.0,2020-07-07
62,KROS,33.51,34.77,33.05,34.4,71019.0,2020-07-08
63,KROS,34.6,36.56,33.21,33.43,40401.0,2020-07-09
64,KROS,33.19,33.58,31.36,32.75,101381.0,2020-07-10
65,KROS,33.47,33.52,30.3,30.8,78562.0,2020-07-13
66,KROS,30.61,31.67,30.3181,31.2,36418.0,2020-07-14
67,KROS,31.76,31.9,28.97,29.96,89804.0,2020-07-15
68,KROS,29.75,31.89,29.7275,31.22,174343.0,2020-07-16
69,KROS,30.87,31.325,30.02,30.07,33237.0,2020-07-17
70,KROS,29.93,30.435,29.5,29.52,33019.0,2020-07-20
71,KROS,29.58,30.5704,29.25,29.41,44686.0,2020-07-21
72,KROS,29.26,29.84,28.32,29.23,70333.0,2020-07-22
73,KROS,28.61,28.61,26.83,27.87,71673.0,2020-07-23
74,KROS,28.01,28.15,26.92,27.04,21931.0,2020-07-24
75,KROS,27.15,31.59,26.29,29.74,169681.0,2020-07-27
76,KROS,29.61,30.795,27.527,28.9,211771.0,2020-07-28
77,KROS,28.375,32.52,25.71,30.44,161503.0,2020-07-29
78,KROS,29.82,32.51,28.02,30.64,149562.0,2020-07-30
79,KROS,30.48,33.08,29.02,32.1,49609.0,2020-07-31
80,KROS,32.06,33.99,30.26,32.43,222469.0,2020-08-03
81,KROS,32.38,34.5446,31.42,32.5,108996.0,2020-08-04
82,KROS,32.73,38.25,31.585,35.97,79229.0,2020-08-05
83,KROS,36.01,36.01,34.4,35.81,12380.0,2020-08-06
84,KROS,35.35,36.83,34.65,36.3,33828.0,2020-08-07
85,KROS,36.23,38.13,35.4,36.16,32546.0,2020-08-10
86,KROS,36.5,38.23,34.88,35.93,193961.0,2020-08-11
87,KROS,36.33,37.6,34.945,36.01,53963.0,2020-08-12
88,KROS,36.0,39.93,35.49,39.05,151306.0,2020-08-13
89,KROS,39.0,39.15,37.4963,38.58,28923.0,2020-08-14
90,KROS,34.83,40.59,34.83,40.35,32455.0,2020-08-17
91,KROS,40.39,41.46,39.2,40.63,26473.0,2020-08-18
92,KROS,40.2,44.3506,39.69,41.65,147169.0,2020-08-19
93,KROS,41.6,48.0,40.12,46.18,165510.0,2020-08-20
94,KROS,45.89,48.88,44.6162,45.58,41746.0,2020-08-21
95,KROS,45.6,48.965,44.05,48.25,111656.0,2020-08-24
96,KROS,49.07,65.5,46.5,62.21,201685.0,2020-08-25
97,KROS,61.07,61.07,51.92,53.56,143117.0,2020-08-26
98,KROS,53.56,58.12,52.42,52.79,74889.0,2020-08-27
99,KROS,52.53,59.9,48.356,53.06,158794.0,2020-08-28
100,KROS,52.7,55.09,50.0,53.54,95811.0,2020-08-31
101,KROS,52.7,54.025,50.145,53.43,45325.0,2020-09-01
102,KROS,54.66,57.58,51.51,55.95,107865.0,2020-09-02
103,KROS,56.5,57.0,50.05,50.77,90276.0,2020-09-03
104,KROS,50.41,50.85,47.29,49.06,53066.0,2020-09-04
105,KROS,48.8,50.17,44.79,48.5,62936.0,2020-09-08
106,KROS,48.62,53.145,47.84,49.51,73609.0,2020-09-09
107,KROS,49.91,51.55,46.14,47.25,29217.0,2020-09-10
108,KROS,47.25,47.95,43.5775,44.51,42488.0,2020-09-11
