,ticker,open,high,low,close,volume,timestamp
0,PETZ,25.548,26.3,25.428,26.3,312.15,2020-01-02
1,PETZ,26.142,26.702,25.0,26.702,238.25,2020-01-03
2,PETZ,27.0,27.0,25.216,26.31,352.0,2020-01-06
3,PETZ,26.686,29.434,26.19,27.124,391.8,2020-01-07
4,PETZ,27.878,28.6,26.4,28.138,494.7,2020-01-08
5,PETZ,28.2,28.32,26.468,28.304,872.2,2020-01-09
6,PETZ,28.526,32.2,27.224,31.2,1426.3,2020-01-10
7,PETZ,31.2,31.2,28.2,30.99,1223.6,2020-01-13
8,PETZ,29.6,36.8,28.656,31.0,5548.7,2020-01-14
9,PETZ,31.2,33.542,29.476,30.842,842.05,2020-01-15
10,PETZ,29.2,31.912,29.2,31.12,854.35,2020-01-16
11,PETZ,32.974,32.974,29.2,30.738,740.2,2020-01-17
12,PETZ,29.2,29.82,29.2,29.448,230.65,2020-01-21
13,PETZ,29.47,29.844,27.0,27.6,576.55,2020-01-22
14,PETZ,28.0,30.218,25.874,27.462,828.3,2020-01-23
15,PETZ,27.764,27.78,26.6,26.734,671.6,2020-01-24
16,PETZ,26.2,31.066,26.0,31.066,17056.15,2020-01-27
17,PETZ,30.0,30.222,28.066,29.742,5600.95,2020-01-28
18,PETZ,30.0,30.0,26.4,27.016,937.7,2020-01-29
19,PETZ,26.8,27.0,26.274,26.8,165.6,2020-01-30
20,PETZ,26.6,26.8,25.048,25.048,617.2,2020-01-31
21,PETZ,25.0,32.0,25.0,25.6,1812.2,2020-02-03
22,PETZ,26.0,28.744,25.192,27.402,1266.2,2020-02-04
23,PETZ,29.642,29.642,26.15,26.15,701.85,2020-02-05
24,PETZ,25.6,29.998,25.402,28.4,1150.65,2020-02-06
25,PETZ,27.2,27.2,27.2,27.2,19.2,2020-02-07
26,PETZ,28.6,29.796,26.0,26.0,353.25,2020-02-10
27,PETZ,26.698,28.566,26.258,26.8,297.85,2020-02-12
28,PETZ,27.622,27.622,27.0,27.012,471.55,2020-02-13
29,PETZ,27.148,27.148,26.4,26.6,1150.0,2020-02-14
30,PETZ,26.4,29.178,26.4,27.984,53.2,2020-02-18
