,ticker,open,high,low,close,volume,timestamp
0,HHS,3.4519,3.6,3.4519,3.6,1513,2020-01-02
1,HHS,3.62,3.63,3.59,3.59,1795,2020-01-03
2,HHS,3.64,3.65,3.605,3.65,745,2020-01-06
3,HHS,3.629,3.65,3.629,3.65,2921,2020-01-07
4,HHS,3.6365,3.7,3.6365,3.7,2622,2020-01-08
5,HHS,3.69,3.69,3.6625,3.6625,309,2020-01-09
6,HHS,3.67,3.67,3.65,3.66,1123,2020-01-13
7,HHS,3.58,3.58,3.4833,3.55,17749,2020-01-15
8,HHS,3.55,3.64,3.55,3.6263,19140,2020-01-16
9,HHS,3.48,3.52,3.4,3.41,4004,2020-01-21
10,HHS,3.52,3.56,3.35,3.36,2860,2020-01-22
11,HHS,3.5,3.5,3.47,3.48,779,2020-01-23
12,HHS,3.435,3.54,3.435,3.53,402,2020-01-24
13,HHS,3.428,3.57,3.428,3.4918,559,2020-01-28
14,HHS,3.57,3.58,3.57,3.58,393,2020-01-29
15,HHS,3.4844,3.57,3.4844,3.57,368,2020-01-31
16,HHS,3.48,3.64,3.48,3.5992,858,2020-02-03
17,HHS,3.59,3.65,3.5114,3.58,1286,2020-02-04
18,HHS,3.4638,3.55,3.46,3.55,2026,2020-02-05
19,HHS,3.5678,3.5678,3.55,3.55,1531,2020-02-07
20,HHS,3.5365,3.55,3.42,3.52,5073,2020-02-11
21,HHS,3.5,3.5,3.5,3.5,1652,2020-02-12
22,HHS,3.44,3.4538,3.4,3.4,4192,2020-02-13
23,HHS,3.48,3.48,3.38,3.38,853,2020-02-14
24,HHS,3.25,3.25,3.1972,3.1972,850,2020-02-18
25,HHS,3.23,3.23,3.179,3.179,582,2020-02-19
26,HHS,3.1472,3.232,3.1472,3.232,570,2020-02-20
27,HHS,3.17,3.17,2.95,3.0,3546,2020-02-25
28,HHS,3.11,3.11,2.98,2.9899,8199,2020-02-26
29,HHS,2.98,3.04,2.98,3.0,2316,2020-02-27
30,HHS,3.05,3.05,2.98,2.98,5962,2020-02-28
31,HHS,2.97,3.0,2.97,2.99,664,2020-03-02
32,HHS,2.91,2.91,2.91,2.91,146,2020-03-04
33,HHS,2.99,2.99,2.7977,2.7977,3217,2020-03-05
34,HHS,2.76,2.76,2.73,2.73,11377,2020-03-06
35,HHS,2.59,2.88,2.06,2.88,12931,2020-03-09
36,HHS,2.73,3.0055,2.673,2.87,6034,2020-03-10
37,HHS,2.72,2.74,2.7072,2.74,1581,2020-03-11
38,HHS,2.5228,2.54,2.5228,2.54,1320,2020-03-12
39,HHS,2.59,2.85,2.59,2.85,13604,2020-03-13
40,HHS,2.85,2.92,2.65,2.7001,42777,2020-03-16
41,HHS,2.63,2.69,2.51,2.52,16231,2020-03-17
42,HHS,2.4,2.4315,2.05,2.1293,6798,2020-03-18
43,HHS,2.15,2.15,1.65,2.02,34955,2020-03-19
44,HHS,2.27,2.27,1.75,1.75,9470,2020-03-20
