,ticker,open,high,low,close,volume,timestamp
0,OWLT,17.08,17.92,17.08,17.5,7720.1429,2022-09-19
1,OWLT,17.5,17.5,16.94,17.22,5014.4286,2022-09-20
2,OWLT,17.64,17.6652,16.0986,16.66,24312.1429,2022-09-21
3,OWLT,16.38,16.8,15.26,15.26,11960.9286,2022-09-22
4,OWLT,14.84,15.68,14.42,14.56,15299.2857,2022-09-23
5,OWLT,14.42,16.24,14.42,15.54,6814.2143,2022-09-26
6,OWLT,15.54,15.9516,14.56,14.7,3057.7857,2022-09-27
7,OWLT,14.56,18.76,14.56,18.06,13972.7143,2022-09-28
8,OWLT,18.2,18.2,15.54,16.24,10317.7857,2022-09-29
9,OWLT,16.24,16.94,14.42,14.98,18465.7143,2022-09-30
10,OWLT,15.12,15.68,14.7,15.54,10329.8571,2022-10-03
11,OWLT,15.96,17.5,14.84,15.12,29932.6429,2022-10-04
12,OWLT,15.12,16.52,14.56,15.4,10819.8571,2022-10-05
13,OWLT,16.24,17.0786,14.7,14.84,9166.0714,2022-10-06
14,OWLT,15.26,15.26,14.7,14.98,6908.2143,2022-10-07
15,OWLT,15.4,15.4,14.7,14.84,2828.1429,2022-10-10
16,OWLT,14.84,16.1,14.56,15.26,6325.2143,2022-10-11
17,OWLT,15.26,15.54,14.56,15.12,2997.2143,2022-10-12
18,OWLT,15.4,15.82,14.14,15.68,5118.7143,2022-10-13
19,OWLT,16.1,16.1,12.8926,13.44,12620.2143,2022-10-14
20,OWLT,13.601,14.28,13.5828,14.28,4657.3571,2022-10-17
21,OWLT,14.42,15.4,14.42,14.98,5057.8571,2022-10-18
22,OWLT,14.84,15.4,14.14,14.14,2687.9286,2022-10-19
23,OWLT,14.56,14.7,14.0,14.0,2884.5714,2022-10-20
24,OWLT,14.56,14.84,13.9846,14.14,5168.2857,2022-10-21
25,OWLT,14.28,14.28,13.86,13.9286,3072.4286,2022-10-24
26,OWLT,14.0,14.14,13.0368,14.0,5574.6429,2022-10-25
27,OWLT,14.42,14.7,13.79,14.0,2775.4286,2022-10-26
28,OWLT,13.86,14.42,13.272,13.3014,4677.2143,2022-10-27
29,OWLT,13.3014,14.28,13.3014,13.8796,5275.0714,2022-10-28
30,OWLT,13.9286,14.28,13.405,13.405,2327.8571,2022-10-31
31,OWLT,13.5926,15.4,11.7852,14.7,12202.3571,2022-11-01
32,OWLT,14.84,14.98,13.3028,13.3098,4733.4286,2022-11-02
33,OWLT,13.2412,13.727,12.0638,12.3284,12588.7857,2022-11-03
34,OWLT,12.8786,12.88,12.103,12.3424,3800.7857,2022-11-04
35,OWLT,12.7386,14.28,12.18,14.0,4736.7143,2022-11-07
36,OWLT,14.0,14.7,13.1992,13.5254,5850.8571,2022-11-08
37,OWLT,13.9986,14.0,12.7862,12.9528,4527.3571,2022-11-09
38,OWLT,14.28,14.84,13.72,14.7,7123.6429,2022-11-10
39,OWLT,14.28,16.1,13.4246,14.14,11024.4286,2022-11-11
40,OWLT,15.54,15.68,14.42,14.7,3640.5,2022-11-14
41,OWLT,13.02,14.7,12.8814,13.538,9674.3571,2022-11-15
42,OWLT,13.3,14.7,13.3,14.14,4870.5714,2022-11-16
43,OWLT,14.0,14.0,13.244,13.58,10891.3571,2022-11-17
44,OWLT,14.14,14.2786,12.1954,12.46,8637.2857,2022-11-18
45,OWLT,12.4656,12.5258,10.5,10.5014,13531.0,2022-11-21
46,OWLT,10.36,12.18,9.94,11.9434,11484.3571,2022-11-22
47,OWLT,12.3186,12.3186,10.92,11.9042,6095.3571,2022-11-23
48,OWLT,12.1786,12.1786,11.34,11.7614,3967.2857,2022-11-25
49,OWLT,11.8188,12.46,11.2,12.0848,3141.2143,2022-11-28
50,OWLT,11.4506,13.0872,11.4506,12.775,7129.2857,2022-11-29
51,OWLT,13.1586,13.1586,10.92,11.6214,18954.5,2022-11-30
52,OWLT,11.2812,11.914,11.06,11.2196,8777.7857,2022-12-01
53,OWLT,11.3386,11.76,10.64,10.8248,9489.1429,2022-12-02
54,OWLT,10.9886,11.788,10.4048,11.228,5671.7857,2022-12-05
55,OWLT,11.8188,11.8188,10.5406,11.1062,1886.0,2022-12-06
56,OWLT,11.1538,11.1538,9.744,9.8938,8447.6429,2022-12-07
57,OWLT,9.94,10.6162,9.7776,10.1052,4414.2143,2022-12-08
58,OWLT,10.08,10.64,9.1,9.3786,4609.0,2022-12-09
59,OWLT,9.1,9.8,8.68,8.911,12698.2857,2022-12-12
60,OWLT,9.2162,9.38,8.666,9.079,9390.2143,2022-12-13
61,OWLT,9.2386,9.702,8.82,9.3086,12824.5714,2022-12-14
62,OWLT,9.38,9.52,8.96,8.96,12307.5714,2022-12-15
63,OWLT,9.2386,13.3,8.75,12.3438,39463.3571,2022-12-16
64,OWLT,13.4246,13.4246,9.8238,10.4258,11662.0714,2022-12-19
65,OWLT,10.1136,10.9634,10.1136,10.6582,3622.5714,2022-12-20
66,OWLT,10.64,11.2,10.2466,10.64,6161.2857,2022-12-21
67,OWLT,10.5,11.1958,9.7244,10.0968,4141.0,2022-12-22
68,OWLT,10.64,11.1384,9.24,9.5746,14128.4286,2022-12-23
69,OWLT,10.4986,10.4986,8.12,8.4014,8759.9286,2022-12-27
70,OWLT,7.56,8.8214,7.56,7.8386,16338.5714,2022-12-28
71,OWLT,7.98,8.12,7.5124,8.071,7850.0,2022-12-29
72,OWLT,8.1186,8.239,7.7,7.8274,9899.6429,2022-12-30
73,OWLT,8.2586,8.5918,7.84,7.9828,3544.1429,2023-01-03
74,OWLT,8.3818,8.7962,8.12,8.5806,5232.2857,2023-01-04
75,OWLT,9.0986,9.6418,7.7,8.0654,7258.2857,2023-01-05
76,OWLT,7.84,8.5568,7.84,8.4,4272.8571,2023-01-06
77,OWLT,8.4,9.2218,8.12,8.8872,4039.8571,2023-01-09
78,OWLT,9.688,9.688,8.5414,9.0986,4191.7143,2023-01-10
79,OWLT,8.8326,9.66,8.75,8.7836,2679.0714,2023-01-11
80,OWLT,8.68,8.96,8.5722,8.624,4883.5,2023-01-12
81,OWLT,8.6744,9.023,8.253,8.4028,8036.6429,2023-01-13
82,OWLT,8.7388,9.6362,8.68,8.8606,7539.0714,2023-01-17
83,OWLT,9.2386,9.2526,7.9576,7.959,8746.8571,2023-01-18
84,OWLT,8.26,8.302,7.98,7.9814,2585.5714,2023-01-19
85,OWLT,8.3846,8.386,7.0,7.56,20469.9286,2023-01-20
86,OWLT,8.295,8.295,7.2114,7.4172,10917.0,2023-01-23
87,OWLT,7.84,7.84,6.72,6.8586,19195.2143,2023-01-24
88,OWLT,6.72,7.203,6.0074,6.4554,34031.1429,2023-01-25
89,OWLT,5.852,6.3154,5.1716,5.768,67179.3571,2023-01-26
90,OWLT,6.0886,6.0886,5.18,5.5874,47608.5,2023-01-27
91,OWLT,5.7386,5.7568,5.418,5.6014,58729.2857,2023-01-30
92,OWLT,6.0172,6.02,5.4362,5.7204,57570.9286,2023-01-31
93,OWLT,5.46,5.81,5.0778,5.3914,92166.2143,2023-02-01
94,OWLT,5.544,5.8996,5.32,5.8996,74033.5714,2023-02-02
95,OWLT,5.8996,6.02,5.348,5.4432,62244.7143,2023-02-03
96,OWLT,5.46,5.5384,5.18,5.2864,55921.1429,2023-02-06
97,OWLT,5.32,5.4418,4.34,4.9966,111900.2857,2023-02-07
98,OWLT,5.026,5.11,4.62,4.7768,56684.1429,2023-02-08
99,OWLT,4.7768,4.97,4.431,4.5388,42363.7857,2023-02-09
100,OWLT,4.62,4.62,4.2014,4.3666,47024.3571,2023-02-10
101,OWLT,4.3666,4.7866,4.3666,4.76,41848.7143,2023-02-13
102,OWLT,4.7796,5.0218,4.6158,4.7642,39241.9286,2023-02-14
