,ticker,open,high,low,close,volume,timestamp
0,AIMD,66.0,66.0,63.003,63.003,62.36,2021-12-31
1,AIMD,43.875,58.875,37.5,38.625,174.64,2022-01-03
2,AIMD,55.875,55.875,48.1875,48.1875,10.36,2022-01-04
3,AIMD,55.875,55.875,50.8125,50.8125,42.1467,2022-01-05
4,AIMD,51.0,51.0,51.0,51.0,9.3867,2022-01-06
5,AIMD,51.75,51.75,41.625,46.6875,135.5467,2022-01-07
6,AIMD,41.625,51.75,39.6,51.75,114.4533,2022-01-10
7,AIMD,52.8,54.5925,40.1325,40.1325,69.3333,2022-01-11
8,AIMD,44.805,45.0,44.805,45.0,58.3733,2022-01-12
9,AIMD,45.0,48.0,45.0,48.0,28.0,2022-01-13
10,AIMD,48.0,63.357,45.0,63.357,442.36,2022-01-14
11,AIMD,49.125,56.625,48.75,55.5,128.88,2022-01-18
12,AIMD,56.25,56.25,51.0,52.875,133.0667,2022-01-19
13,AIMD,54.0,54.0,52.5,54.0,42.16,2022-01-20
14,AIMD,52.5,52.5,51.75,51.75,13.3333,2022-01-21
15,AIMD,52.5,57.7425,48.75,57.7425,119.9867,2022-01-24
16,AIMD,48.75,51.0,48.75,48.75,97.0267,2022-01-25
17,AIMD,48.75,51.672,45.7575,45.7575,98.36,2022-01-26
18,AIMD,48.75,50.25,45.0,46.872,118.5067,2022-01-27
19,AIMD,47.25,48.75,46.872,48.75,76.6133,2022-01-28
20,AIMD,48.375,48.375,45.75,45.75,49.3467,2022-01-31
21,AIMD,45.6,45.6,42.0,44.85,114.04,2022-02-01
22,AIMD,41.25,42.375,41.25,42.375,51.0933,2022-02-02
23,AIMD,41.25,41.55,41.25,41.25,35.3333,2022-02-03
24,AIMD,41.25,41.625,41.25,41.25,123.36,2022-02-04
25,AIMD,40.5,40.5,37.5,37.5,113.5333,2022-02-07
26,AIMD,37.5,37.5,37.5,37.5,14.3333,2022-02-08
27,AIMD,33.75,33.75,33.375,33.75,80.3333,2022-02-10
28,AIMD,33.6,33.6,33.0,33.0,88.0,2022-02-11
29,AIMD,32.25,32.25,32.25,32.25,13.3333,2022-02-14
30,AIMD,31.5,31.5,31.5,31.5,2.4667,2022-02-15
31,AIMD,31.6875,31.6875,31.5,31.5,240.6667,2022-02-16
32,AIMD,28.125,31.5,26.25,31.5,20.48,2022-02-17
33,AIMD,30.0,31.5,30.0,31.5,93.9333,2022-02-18
34,AIMD,28.5,31.5,28.5,31.5,3.9733,2022-02-22
35,AIMD,30.75,30.75,30.0,30.0,59.3333,2022-02-23
36,AIMD,30.0,30.0,30.0,30.0,40.0,2022-02-24
37,AIMD,30.0,30.0,30.0,30.0,6.6667,2022-02-25
38,AIMD,30.0,30.0,30.0,30.0,6.6667,2022-03-01
39,AIMD,30.0,30.0,28.5075,28.5075,46.7333,2022-03-02
40,AIMD,29.25,29.25,29.25,29.25,13.3333,2022-03-03
41,AIMD,30.75,30.75,30.75,30.75,1.48,2022-03-07
42,AIMD,27.75,27.75,27.75,27.75,46.7333,2022-03-08
43,AIMD,31.5,51.0,31.4925,51.0,131.5067,2022-03-10
44,AIMD,48.75,48.75,27.75,48.75,50.36,2022-03-14
45,AIMD,47.1,47.1,47.1,47.1,6.6667,2022-03-15
46,AIMD,44.25,44.25,39.0,39.0,77.0267,2022-03-18
47,AIMD,38.25,38.9925,38.25,38.9925,18.6667,2022-03-21
48,AIMD,38.25,38.25,38.25,38.25,27.3867,2022-03-22
49,AIMD,43.6875,48.7425,28.5,38.25,65.1067,2022-03-24
50,AIMD,38.25,38.25,33.0,37.875,118.5067,2022-03-25
51,AIMD,40.1445,40.1445,40.1445,40.1445,8.88,2022-03-28
52,AIMD,38.4375,42.0,34.1295,42.0,277.0267,2022-03-29
53,AIMD,30.0,41.25,30.0,41.25,8.88,2022-03-30
54,AIMD,31.5,39.75,31.5,39.75,14.8133,2022-03-31
55,AIMD,31.5,42.0,29.325,37.5,265.0267,2022-04-01
56,AIMD,27.825,42.0,27.825,39.0,143.6933,2022-04-04
57,AIMD,37.5,37.5,33.75,33.75,66.8133,2022-04-05
58,AIMD,32.25,33.75,32.25,33.75,145.3067,2022-04-06
59,AIMD,32.25,41.25,32.25,41.25,237.0267,2022-04-07
60,AIMD,37.5,42.0,37.5,42.0,503.6933,2022-04-08
61,AIMD,41.25,41.25,37.5,38.25,383.6933,2022-04-11
62,AIMD,36.75,39.0,34.5,37.2825,317.0267,2022-04-12
63,AIMD,37.2825,41.925,34.5075,40.875,90.2133,2022-04-13
64,AIMD,40.5,40.5,34.5,34.575,102.2133,2022-04-18
65,AIMD,34.5,45.0,34.5,45.0,377.16,2022-04-19
66,AIMD,45.0,45.0,32.25,32.25,62.2133,2022-04-20
67,AIMD,31.575,38.25,31.4175,31.5,222.2133,2022-04-25
68,AIMD,31.335,31.5,31.335,31.335,58.16,2022-04-26
69,AIMD,38.25,38.25,30.0,30.0,11.0,2022-04-28
70,AIMD,38.25,39.0,38.25,39.0,17.3333,2022-04-29
71,AIMD,38.625,38.625,26.25,38.22,201.72,2022-05-02
72,AIMD,37.41,37.41,37.41,37.41,13.3333,2022-05-05
73,AIMD,36.75,36.75,36.75,36.75,13.6,2022-05-06
74,AIMD,22.5825,37.035,22.575,22.575,79.0,2022-05-13
75,AIMD,36.7425,36.7425,36.7425,36.7425,13.3333,2022-05-16
76,AIMD,23.325,23.325,23.325,23.325,1.72,2022-05-17
77,AIMD,36.7425,36.7425,18.75,18.75,88.5733,2022-05-18
78,AIMD,33.7425,33.7425,33.7275,33.7275,14.6667,2022-05-19
79,AIMD,15.3,15.3,6.24,9.405,328.88,2022-05-20
80,AIMD,15.0,26.2425,15.0,18.75,471.92,2022-05-23
81,AIMD,21.75,21.75,18.75,18.75,73.3067,2022-05-24
82,AIMD,16.8375,22.35,16.8375,22.35,2.7333,2022-05-25
83,AIMD,18.75,18.75,15.075,15.075,72.76,2022-05-26
84,AIMD,44.16,44.16,20.1825,40.1925,17.3333,2022-05-27
85,AIMD,20.25,20.25,20.25,20.25,1.3333,2022-05-31
86,AIMD,33.3645,33.3645,21.75,21.75,38.6667,2022-06-01
87,AIMD,33.0,33.0,20.325,20.325,38.6667,2022-06-02
88,AIMD,25.5,25.5,20.25,20.25,14.6667,2022-06-03
89,AIMD,26.25,26.25,25.5,26.25,20.8,2022-06-06
90,AIMD,25.425,26.175,25.425,26.175,5.3333,2022-06-08
91,AIMD,26.175,26.175,26.175,26.175,4.6133,2022-06-09
92,AIMD,26.1975,26.1975,26.1705,26.1705,17.4,2022-06-13
93,AIMD,26.1645,26.1645,26.1645,26.1645,4.0,2022-06-14
94,AIMD,26.1645,26.1645,26.1645,26.1645,1.3333,2022-06-15
95,AIMD,15.396,26.1645,15.396,26.1645,4.2,2022-06-16
