,ticker,open,high,low,close,volume,timestamp
0,CHRO,6.0,6.0,4.54,4.8,357159,2024-02-16
1,CHRO,4.27,4.8,3.7,4.8,25537,2024-02-20
2,CHRO,4.36,4.84,4.34,4.78,10524,2024-02-21
3,CHRO,4.5038,4.8,4.5038,4.8,4919,2024-02-22
4,CHRO,4.51,4.74,4.33,4.33,5739,2024-02-23
5,CHRO,4.31,4.74,4.02,4.2,72388,2024-02-26
6,CHRO,4.02,4.36,4.0,4.0,30118,2024-02-27
7,CHRO,4.0,4.26,3.75,3.75,16869,2024-02-28
8,CHRO,3.91,3.94,3.76,3.77,8377,2024-02-29
9,CHRO,3.8251,3.84,3.65,3.65,13308,2024-03-01
10,CHRO,3.6502,3.82,3.16,3.2701,34629,2024-03-04
11,CHRO,3.3655,3.5499,3.26,3.27,19120,2024-03-05
12,CHRO,3.33,3.55,3.28,3.38,12710,2024-03-06
13,CHRO,3.4,3.65,3.4,3.62,13885,2024-03-07
14,CHRO,3.61,3.61,3.251,3.5399,15138,2024-03-08
15,CHRO,3.39,3.6345,3.29,3.3166,23392,2024-03-11
16,CHRO,3.51,3.65,3.3101,3.45,23691,2024-03-12
17,CHRO,3.68,3.68,3.5001,3.58,16909,2024-03-13
18,CHRO,3.65,3.65,3.38,3.38,11594,2024-03-14
19,CHRO,3.5,3.5,3.1604,3.31,24690,2024-03-15
20,CHRO,3.25,3.33,3.0301,3.13,16258,2024-03-18
21,CHRO,3.03,3.14,2.63,3.04,33941,2024-03-19
22,CHRO,2.892,3.0459,2.75,2.86,17431,2024-03-20
23,CHRO,2.9498,2.9899,2.65,2.78,37014,2024-03-21
24,CHRO,2.82,2.82,2.46,2.46,65635,2024-03-22
25,CHRO,2.6,2.7,2.3202,2.5,35972,2024-03-25
26,CHRO,2.62,2.62,2.37,2.44,21645,2024-03-26
27,CHRO,2.5,2.75,2.4,2.71,169122,2024-03-27
28,CHRO,2.71,2.74,2.5545,2.62,33128,2024-03-28
29,CHRO,2.65,2.66,2.39,2.39,27243,2024-04-01
30,CHRO,2.42,2.5,2.33,2.4,29246,2024-04-02
31,CHRO,2.41,2.51,2.33,2.49,14139,2024-04-03
32,CHRO,2.33,2.45,2.33,2.34,12249,2024-04-04
33,CHRO,2.38,2.58,2.29,2.29,21798,2024-04-05
34,CHRO,2.29,2.33,2.03,2.15,19162,2024-04-08
35,CHRO,2.08,2.19,1.9,1.97,28151,2024-04-09
36,CHRO,1.91,1.91,1.83,1.855,8755,2024-04-10
37,CHRO,1.94,1.94,1.81,1.8305,6007,2024-04-11
38,CHRO,1.86,2.0,1.8102,1.9988,6414,2024-04-12
39,CHRO,2.0,2.2499,1.89,1.95,37108,2024-04-15
40,CHRO,1.93,1.9499,1.6101,1.82,23087,2024-04-16
41,CHRO,1.83,2.0399,1.83,1.99,11322,2024-04-17
42,CHRO,1.79,1.87,1.21,1.225,26533,2024-04-18
43,CHRO,1.3,1.75,1.3,1.54,119290,2024-04-19
44,CHRO,1.47,1.64,1.4,1.4,26202,2024-04-22
45,CHRO,1.43,1.8,1.3147,1.56,16345,2024-04-23
46,CHRO,1.5,1.63,1.5,1.57,10300,2024-04-24
47,CHRO,1.55,1.66,1.49,1.5,9725,2024-04-25
48,CHRO,1.4899,1.78,1.47,1.6,26703,2024-04-26
49,CHRO,1.61,1.7328,1.5601,1.62,5215,2024-04-29
50,CHRO,1.62,1.79,1.62,1.79,14931,2024-04-30
51,CHRO,1.805,1.805,1.76,1.77,4021,2024-05-01
52,CHRO,1.69,1.79,1.66,1.74,4536,2024-05-02
53,CHRO,1.7,1.93,1.7,1.7701,15299,2024-05-03
54,CHRO,1.73,1.81,1.66,1.66,11222,2024-05-06
55,CHRO,1.6601,1.87,1.6601,1.837,6825,2024-05-07
56,CHRO,1.71,1.92,1.67,1.75,2331,2024-05-08
57,CHRO,1.8304,1.8304,1.77,1.77,940,2024-05-09
58,CHRO,1.85,1.9,1.82,1.83,2105,2024-05-10
59,CHRO,1.875,2.76,1.875,2.53,121272,2024-05-13
60,CHRO,2.59,2.59,1.9101,2.17,21605,2024-05-14
61,CHRO,2.37,2.37,1.95,2.11,22010,2024-05-15
62,CHRO,2.11,2.125,2.0001,2.01,6926,2024-05-16
63,CHRO,2.0166,2.12,1.64,1.75,49078,2024-05-17
64,CHRO,1.76,1.9991,1.73,1.82,7770,2024-05-20
65,CHRO,1.74,1.92,1.62,1.86,5380,2024-05-21
66,CHRO,1.7,1.8,1.65,1.66,6177,2024-05-22
67,CHRO,1.65,1.73,1.42,1.42,20794,2024-05-23
68,CHRO,1.4358,1.4629,1.41,1.4342,5339,2024-05-24
69,CHRO,1.41,1.41,1.36,1.36,13812,2024-05-28
70,CHRO,1.34,1.44,1.34,1.41,2644,2024-05-29
71,CHRO,1.4455,1.4915,1.42,1.42,2855,2024-05-30
72,CHRO,1.3503,1.425,1.34,1.34,18242,2024-05-31
73,CHRO,1.32,1.5,1.32,1.34,5584,2024-06-03
74,CHRO,1.4,1.4999,1.34,1.49,3792,2024-06-04
75,CHRO,1.5,1.5,1.465,1.5,5395,2024-06-05
76,CHRO,1.486,1.486,1.35,1.48,4787,2024-06-06
77,CHRO,1.4606,1.4799,1.36,1.42,14351,2024-06-07
78,CHRO,1.41,1.49,1.2899,1.31,18031,2024-06-10
79,CHRO,1.37,1.55,1.32,1.32,24599,2024-06-11
80,CHRO,1.44,1.4953,1.29,1.29,11475,2024-06-12
81,CHRO,1.27,1.5,1.27,1.35,13329,2024-06-13
82,CHRO,1.39,1.46,1.26,1.3,7926,2024-06-14
83,CHRO,1.27,1.3099,1.26,1.26,3452,2024-06-17
84,CHRO,1.361,1.43,1.348,1.42,8018,2024-06-18
85,CHRO,1.41,1.75,1.41,1.55,110972,2024-06-20
86,CHRO,1.43,1.4684,1.37,1.37,9574,2024-06-21
87,CHRO,1.37,1.5,1.37,1.5,6470,2024-06-24
88,CHRO,1.54,1.55,1.37,1.4418,3555,2024-06-25
89,CHRO,1.4,1.4,1.32,1.32,4284,2024-06-26
90,CHRO,1.362,1.45,1.3201,1.3599,6291,2024-06-27
91,CHRO,1.32,1.3201,1.32,1.32,2019,2024-06-28
92,CHRO,1.32,1.32,1.25,1.25,14013,2024-07-01
93,CHRO,1.27,1.28,1.26,1.27,3087,2024-07-02
94,CHRO,1.267,1.27,1.25,1.25,1414,2024-07-03
95,CHRO,1.263,1.263,1.23,1.23,2588,2024-07-05
