,ticker,open,high,low,close,volume,timestamp
0,OCG,31.25,41.85,29.0,30.0,264287.4,2020-12-15
1,OCG,31.25,32.8,26.35,30.5,276574.0,2020-12-16
2,OCG,86.2,129.25,31.4,36.65,5819639.0,2020-12-17
3,OCG,35.3,35.5,30.0,30.0,1187402.4,2020-12-18
4,OCG,28.4,32.75,27.0,31.5,977349.6,2020-12-21
5,OCG,31.1,31.4,28.6,29.35,331846.0,2020-12-22
6,OCG,28.9,30.0,27.5,28.3,360190.2,2020-12-23
7,OCG,28.05,28.234,26.75,27.1,206358.2,2020-12-24
8,OCG,27.1,28.0,24.45,26.0,299140.6,2020-12-28
9,OCG,25.6,25.75,23.2,25.45,272971.0,2020-12-29
10,OCG,25.8,27.4,24.75,25.55,210833.2,2020-12-30
11,OCG,25.655,25.845,24.15,24.5,120145.6,2020-12-31
12,OCG,24.1,24.75,22.6,23.25,129779.8,2021-01-04
13,OCG,23.05,27.3,22.65,25.2,540876.6,2021-01-05
14,OCG,24.85,26.0,23.8505,24.1,117195.8,2021-01-06
15,OCG,24.25,25.0,24.0,24.7,125389.2,2021-01-07
16,OCG,25.5,26.6,24.1,25.8,314443.6,2021-01-08
17,OCG,25.3,31.3,25.0,26.9,1014327.2,2021-01-11
18,OCG,27.2,27.2,24.4,25.9,192920.0,2021-01-12
19,OCG,25.4,26.5085,24.75,25.8,101309.2,2021-01-13
20,OCG,25.6,25.9,24.8,25.0,88774.4,2021-01-14
21,OCG,25.2,25.546,24.3995,25.0,93038.8,2021-01-15
22,OCG,24.75,25.35,24.261,25.0,99016.6,2021-01-19
23,OCG,24.9,25.0,24.2,24.45,96711.8,2021-01-20
24,OCG,24.5,25.45,24.3,25.2,117680.6,2021-01-21
25,OCG,24.9,25.25,24.45,25.1,60444.0,2021-01-22
26,OCG,24.55,25.05,23.25,24.25,104568.4,2021-01-25
27,OCG,24.15,24.75,23.5,24.1,70361.2,2021-01-26
28,OCG,23.0,23.6,21.425,22.65,151142.8,2021-01-27
29,OCG,23.55,24.45,22.65,23.55,119366.0,2021-01-28
30,OCG,23.1,23.5995,22.15,22.5,69193.6,2021-01-29
31,OCG,22.85,23.5,22.05,22.5,73220.4,2021-02-01
32,OCG,22.65,23.0,22.05,22.4,135432.4,2021-02-02
33,OCG,23.5,24.15,22.6,23.25,121028.2,2021-02-03
34,OCG,23.15,25.15,22.85,23.9,283152.8,2021-02-04
35,OCG,23.9,24.4,23.4,23.75,104873.8,2021-02-05
36,OCG,23.98,24.5,23.15,23.4,109979.0,2021-02-08
37,OCG,23.55,26.2,23.1,25.75,466770.0,2021-02-09
38,OCG,25.25,26.4,23.2,24.6,396548.0,2021-02-10
39,OCG,25.0,26.5,23.55,24.15,241810.8,2021-02-11
40,OCG,26.95,32.9,25.9,27.25,2615838.0,2021-02-12
41,OCG,28.4,32.9,27.6,31.7,610461.6,2021-02-16
42,OCG,30.05,31.45,27.5,27.75,255939.2,2021-02-17
43,OCG,27.0,28.3275,26.1,26.7,102451.6,2021-02-18
44,OCG,26.9,27.375,25.2,25.55,148154.4,2021-02-19
45,OCG,25.175,25.55,24.1,24.7,118915.6,2021-02-22
46,OCG,23.55,23.6,20.0,21.15,236911.6,2021-02-23
47,OCG,21.05,22.75,21.0,21.55,75670.8,2021-02-24
48,OCG,22.1,22.3385,20.4,20.45,79062.0,2021-02-25
49,OCG,20.6,21.0,18.8005,19.55,131825.4,2021-02-26
50,OCG,19.6,21.7,19.5,20.35,259496.8,2021-03-01
51,OCG,20.15,22.1,19.8,21.05,130034.0,2021-03-02
52,OCG,20.75,21.7,19.35,19.35,103198.4,2021-03-03
53,OCG,19.395,19.45,15.5005,15.95,138027.4,2021-03-04
54,OCG,16.35,16.35,14.1,15.1,103242.2,2021-03-05
55,OCG,15.3,15.9,15.05,15.2,52885.6,2021-03-08
56,OCG,15.65,17.75,15.2,17.25,286714.6,2021-03-09
57,OCG,17.5,18.1,16.4705,17.2,89425.2,2021-03-10
58,OCG,17.55,20.3,17.1,18.7,299360.4,2021-03-11
59,OCG,18.45,22.4,17.75,21.1,453517.6,2021-03-12
60,OCG,23.05,48.25,21.8,46.5,9193912.0,2021-03-15
61,OCG,33.85,36.25,29.05,29.95,2538484.4,2021-03-16
62,OCG,28.75,56.4,26.45,53.0,20113314.2,2021-03-17
63,OCG,68.55,85.0,47.3,50.8,18380925.8,2021-03-18
64,OCG,51.2,61.75,48.5,57.15,4731604.2,2021-03-19
65,OCG,52.3,71.5,51.55,70.95,7770864.4,2021-03-22
66,OCG,66.55,75.75,53.2,55.6,4104552.0,2021-03-23
67,OCG,58.5395,61.45,46.2505,47.0,976089.2,2021-03-24
68,OCG,40.9,56.75,39.6,50.0,1254409.8,2021-03-25
69,OCG,48.8305,50.9,43.6,46.3,414448.6,2021-03-26
70,OCG,45.5945,49.36,39.3,40.4,238020.2,2021-03-29
71,OCG,39.25,44.25,35.605,38.65,654597.0,2021-03-30
