,ticker,open,high,low,close,volume,timestamp
0,RDDT,47.0,57.8,45.05,50.44,48705533.0,2024-03-21
1,RDDT,48.88,51.0,45.34,46.0,15983139.0,2024-03-22
2,RDDT,47.09,61.9399,46.08,59.8,24398838.0,2024-03-25
3,RDDT,67.71,74.9,63.21,65.11,35330978.0,2024-03-26
4,RDDT,63.76,63.76,55.62,57.75,18758308.0,2024-03-27
5,RDDT,54.52,55.3,49.1,49.32,12694482.0,2024-03-28
6,RDDT,48.95,49.28,44.395,45.97,12987945.0,2024-04-01
7,RDDT,45.055,51.35,44.0,50.45,9442857.0,2024-04-02
8,RDDT,49.7,51.2399,46.55,46.99,4822866.0,2024-04-03
9,RDDT,46.7,48.43,45.1,45.78,4618377.0,2024-04-04
10,RDDT,45.68,48.29,44.68,47.56,2930772.0,2024-04-05
11,RDDT,47.86,49.1799,45.04,46.15,2661470.0,2024-04-08
12,RDDT,46.4,47.49,44.9,45.0,2277342.0,2024-04-09
13,RDDT,44.0,44.5975,41.72,42.09,4350147.0,2024-04-10
14,RDDT,42.05,46.35,42.01,44.53,4263001.0,2024-04-11
15,RDDT,43.47,43.86,42.16,42.27,2021261.0,2024-04-12
16,RDDT,41.94,42.1,39.68,40.0,3448536.0,2024-04-15
17,RDDT,40.5,42.14,39.32,41.14,1699046.0,2024-04-16
18,RDDT,40.4,40.6054,38.7,39.17,2153817.0,2024-04-17
19,RDDT,38.8,42.13,37.35,41.72,2284138.0,2024-04-18
20,RDDT,40.57,43.83,40.17,40.88,2540622.0,2024-04-19
21,RDDT,40.88,42.57,40.51,42.04,1486416.0,2024-04-22
22,RDDT,42.07,44.0599,41.8216,42.82,1956480.0,2024-04-23
23,RDDT,42.66,43.97,42.45,43.15,1384024.0,2024-04-24
24,RDDT,41.64,42.64,40.85,42.45,1485825.0,2024-04-25
25,RDDT,42.98,46.199,42.65,45.43,2764203.0,2024-04-26
26,RDDT,46.05,48.88,45.85,46.28,2683917.0,2024-04-29
27,RDDT,45.47,46.755,44.15,44.44,1752875.0,2024-04-30
