,ticker,open,high,low,close,volume,timestamp
0,IPI,27.1,27.4,26.8,27.2,50789.1,2020-01-02
1,IPI,26.7,27.0,26.1,26.5,68825.5,2020-01-03
2,IPI,26.1,26.6,25.7,25.9,96080.7,2020-01-06
3,IPI,25.7,26.3,25.5,25.9,61031.8,2020-01-07
4,IPI,25.5,25.6,24.1,24.2,73121.5,2020-01-08
5,IPI,24.3,24.45,23.5,23.7,47617.9,2020-01-09
6,IPI,23.3,23.5,22.1,23.0,115435.7,2020-01-10
7,IPI,23.0,23.5,22.8,23.2,80106.4,2020-01-13
8,IPI,23.1,23.4,22.9,22.9,76760.5,2020-01-14
9,IPI,23.3,23.3,22.7,23.0,51678.5,2020-01-15
10,IPI,23.2,24.3,23.05,23.5,155420.9,2020-01-16
11,IPI,23.8,24.05,23.4,23.8,164577.9,2020-01-17
12,IPI,23.9,24.15,23.6,24.1,68070.1,2020-01-21
13,IPI,23.8,23.8,23.0,23.5,56516.2,2020-01-22
14,IPI,23.2,23.4,22.7,23.1,50520.2,2020-01-23
15,IPI,23.1,23.1,21.9,22.1,66971.5,2020-01-24
16,IPI,22.0,22.1,21.7,21.9,60459.8,2020-01-27
17,IPI,22.0,22.65,21.8,22.6,103170.9,2020-01-28
18,IPI,22.5,23.2,22.5,22.9,41998.6,2020-01-29
19,IPI,22.8,23.8,22.101,23.6,133321.2,2020-01-30
20,IPI,23.6,23.9,23.3,23.8,79431.0,2020-01-31
21,IPI,24.1,24.2,22.55,22.8,67206.0,2020-02-03
22,IPI,23.0,23.5,22.7,22.8,37762.3,2020-02-04
23,IPI,22.8,24.2,22.8,24.1,87760.6,2020-02-05
24,IPI,24.2,24.5,22.6,22.6,85078.0,2020-02-06
25,IPI,22.6,23.2,22.0,22.0,109449.1,2020-02-07
26,IPI,21.9,22.5,21.4,21.4,81854.0,2020-02-10
27,IPI,21.5,21.9,21.0,21.5,49895.3,2020-02-11
28,IPI,21.8,22.6,21.5,22.4,72013.2,2020-02-12
29,IPI,22.3,22.3,21.7,21.9,37896.1,2020-02-13
30,IPI,21.8,22.0,21.1,21.4,57018.1,2020-02-14
31,IPI,21.4,21.4,20.8,21.0,30580.0,2020-02-18
32,IPI,21.3,21.5,21.0,21.1,52038.7,2020-02-19
33,IPI,21.2,21.5,20.5,21.4,64759.1,2020-02-20
34,IPI,21.4,21.6,21.2,21.3,42395.1,2020-02-21
35,IPI,20.9,21.0,20.0,20.7,57859.6,2020-02-24
36,IPI,20.9,20.9,18.6,19.1,93515.9,2020-02-25
37,IPI,19.6,19.9,18.7,18.9,46875.5,2020-02-26
38,IPI,18.2,18.8,17.2,18.1,84853.0,2020-02-27
39,IPI,17.3,18.1,17.0,17.7,95951.8,2020-02-28
40,IPI,17.8,18.0,16.9,17.2,51148.1,2020-03-02
41,IPI,18.0,18.8,16.8,17.9,101161.2,2020-03-03
42,IPI,18.1,18.3,17.0,18.3,51300.3,2020-03-04
43,IPI,17.8,18.1,16.5,16.9,77208.0,2020-03-05
44,IPI,16.5,16.7,14.9,15.3,68907.0,2020-03-06
45,IPI,14.4,14.4,12.2,12.3,99520.8,2020-03-09
46,IPI,12.9,13.1,11.7,12.9,59613.4,2020-03-10
47,IPI,12.6,12.7,10.7,11.4,99140.6,2020-03-11
48,IPI,10.0,10.6,9.102,9.202,139700.9,2020-03-12
49,IPI,10.0,11.5,9.701,11.5,87133.7,2020-03-13
50,IPI,10.7,11.5,10.3,10.9,57592.0,2020-03-16
51,IPI,11.2,11.3,10.0,11.1,78370.5,2020-03-17
52,IPI,10.4,10.6,7.61,7.701,103060.5,2020-03-18
53,IPI,7.825,9.8,7.825,9.6,71953.0,2020-03-19
54,IPI,9.954,10.4,8.8,9.813,121606.5,2020-03-20
55,IPI,9.5,9.5,8.8,9.038,49836.9,2020-03-23
56,IPI,9.8,9.801,9.001,9.573,99420.9,2020-03-24
57,IPI,9.2,9.6,7.8,7.9,152174.2,2020-03-25
58,IPI,8.136,8.7,7.7,8.064,119273.9,2020-03-26
59,IPI,8.2,8.2,7.171,7.801,106809.7,2020-03-27
60,IPI,8.1,8.1,7.251,7.967,68519.0,2020-03-30
61,IPI,7.9,8.328,7.5,8.0,150071.7,2020-03-31
62,IPI,8.008,8.008,7.301,7.463,53896.7,2020-04-01
63,IPI,7.5,7.969,6.0,7.101,111920.9,2020-04-02
64,IPI,7.0,7.7,6.9625,6.996,75101.7,2020-04-03
65,IPI,7.0,7.5,6.9,7.1,81262.3,2020-04-06
66,IPI,7.4,7.799,7.14,7.25,61691.8,2020-04-07
67,IPI,7.494,8.5,7.3,8.316,95346.2,2020-04-08
68,IPI,8.8,9.449,8.5,9.449,106632.0,2020-04-09
69,IPI,9.462,9.462,8.6,8.893,65511.0,2020-04-13
70,IPI,9.207,9.7,8.901,9.348,70340.9,2020-04-14
71,IPI,8.9,9.0,8.437,8.519,78529.1,2020-04-15
