,ticker,open,high,low,close,volume,timestamp
0,SGBX,61.0,85.72,61.0,80.0,19655.495,2020-01-02
1,SGBX,82.0,87.52,74.0,77.8,18125.665,2020-01-03
2,SGBX,88.2,110.0,80.0,104.0,35809.1175,2020-01-06
3,SGBX,93.6,100.8,80.2,92.0,16676.325,2020-01-07
4,SGBX,82.8,86.0,73.2,83.2,12449.3825,2020-01-08
5,SGBX,80.0,93.16,76.0,85.92,15294.6575,2020-01-09
6,SGBX,84.0,88.0,80.0,81.08,5883.65,2020-01-10
7,SGBX,80.0,80.0,66.0,76.0,13913.4625,2020-01-13
8,SGBX,73.16,79.6,70.0,72.0,7491.445,2020-01-14
9,SGBX,70.24,84.0,70.2,76.0,11604.8575,2020-01-15
10,SGBX,76.0,80.0,72.0,74.4,7150.2875,2020-01-16
11,SGBX,75.6,76.0,70.4,73.0,6757.44,2020-01-17
12,SGBX,72.0,72.0,68.08,70.4,4772.2825,2020-01-21
13,SGBX,71.88,77.96,67.96,72.8,8539.9575,2020-01-22
14,SGBX,77.28,77.28,72.0,72.8,2858.965,2020-01-23
15,SGBX,72.8,74.0,58.0,68.0,4700.985,2020-01-24
16,SGBX,68.0,68.0,60.0,64.4,2358.5775,2020-01-27
17,SGBX,64.0,66.0,62.0,63.2,1605.845,2020-01-28
18,SGBX,63.16,63.96,60.6,61.2,2644.55,2020-01-29
19,SGBX,63.2,68.0,61.88,64.0,3298.685,2020-01-30
20,SGBX,67.88,68.0,60.0,62.4,2654.8175,2020-01-31
21,SGBX,62.24,74.0,60.0,72.0,18586.2925,2020-02-03
22,SGBX,68.0,70.0,61.0,65.784,7032.485,2020-02-04
23,SGBX,60.0,60.0,52.2,57.2,18626.925,2020-02-05
24,SGBX,58.2,76.4,48.4,54.2,58196.7,2020-02-06
25,SGBX,59.0,65.8,55.4,59.2,30486.3,2020-02-07
26,SGBX,60.2,66.0,58.0,64.8,31364.0,2020-02-10
27,SGBX,64.6,72.6,60.0,68.2,58262.2,2020-02-11
28,SGBX,68.0,73.6,60.4,62.0,30964.1,2020-02-12
29,SGBX,60.8,64.6,54.2,60.2,20392.6,2020-02-13
30,SGBX,62.0,64.6,57.0,59.0,20777.25,2020-02-14
31,SGBX,57.0,57.0,50.0,51.2,12062.4,2020-02-18
32,SGBX,53.8,53.8,50.0,50.6,17268.2,2020-02-19
33,SGBX,50.0,61.2,49.0,51.6,39288.45,2020-02-20
34,SGBX,51.4,52.758,48.9,49.6,9638.05,2020-02-21
35,SGBX,48.4,52.798,46.0,50.0,7390.6,2020-02-24
36,SGBX,49.0,49.8,46.0,48.0,10101.1,2020-02-25
37,SGBX,47.0,50.8,40.4,46.4,25334.95,2020-02-26
38,SGBX,45.8,47.0,42.216,42.6,7430.15,2020-02-27
39,SGBX,41.6,42.8,31.8,37.6,11910.45,2020-02-28
40,SGBX,37.8,47.6,36.2,39.8,8213.75,2020-03-02
41,SGBX,38.6,43.652,37.6,42.0,9224.05,2020-03-03
42,SGBX,46.0,49.4,41.6,47.0,20267.35,2020-03-04
43,SGBX,43.0,45.99,42.4,43.6,5007.75,2020-03-05
44,SGBX,43.4,43.734,40.0,42.4,6063.85,2020-03-06
45,SGBX,38.8,39.198,31.6,34.6,5076.15,2020-03-09
46,SGBX,35.4,38.4,34.0,34.0,2526.8,2020-03-10
47,SGBX,34.4,34.728,31.624,32.6,2515.15,2020-03-11
48,SGBX,32.0,32.8,26.4,27.2,5516.3,2020-03-12
49,SGBX,28.2,29.8,25.6,27.8,4446.85,2020-03-13
50,SGBX,23.2,36.0,23.2,30.382,4431.95,2020-03-16
51,SGBX,31.0,33.0,30.2,32.2,737.45,2020-03-17
52,SGBX,32.0,54.0,28.2,41.4,20403.6,2020-03-18
53,SGBX,45.0,45.872,32.0,34.0,7743.2,2020-03-19
54,SGBX,33.6,42.4,32.2,40.4,8926.6,2020-03-20
55,SGBX,42.0,42.0,35.0,36.6,3094.1,2020-03-23
56,SGBX,39.0,40.0,36.1,38.01,2453.2,2020-03-24
57,SGBX,39.0,42.2,35.2,38.0,3717.4,2020-03-25
58,SGBX,38.0,42.0,35.576,38.8,4455.55,2020-03-26
59,SGBX,39.2,46.0,36.236,40.6,4736.45,2020-03-27
60,SGBX,42.0,43.3,38.0,41.2,2539.2,2020-03-30
61,SGBX,76.0,194.8,65.2,186.0,1071317.85,2020-03-31
62,SGBX,127.8,194.8,96.8,112.4,610854.05,2020-04-01
63,SGBX,100.0,119.6,88.2,97.0,83611.55,2020-04-02
64,SGBX,93.0,108.8,82.4,85.8,40744.15,2020-04-03
65,SGBX,85.8,93.564,78.0,80.6,23713.25,2020-04-06
66,SGBX,81.0,82.2,70.0,71.6,23216.95,2020-04-07
67,SGBX,80.0,88.8,71.0,72.6,48690.25,2020-04-08
68,SGBX,71.0,78.2,66.2,73.8,25398.3,2020-04-09
69,SGBX,76.0,87.8,73.6,76.8,34088.65,2020-04-13
70,SGBX,78.8,99.0,78.0,95.2,67674.4,2020-04-14
71,SGBX,95.2,96.0,74.028,79.6,31690.1,2020-04-15
72,SGBX,76.4,79.764,72.0,75.2,10168.85,2020-04-16
73,SGBX,73.4,83.0,72.2,80.4,13659.35,2020-04-17
74,SGBX,80.6,83.0,77.0,79.0,7770.45,2020-04-20
75,SGBX,76.0,79.526,74.0,76.8,5531.8,2020-04-21
76,SGBX,75.2,76.41,72.0,74.2,3015.15,2020-04-22
77,SGBX,74.4,75.8,70.6,71.8,5784.1,2020-04-23
78,SGBX,71.8,73.79,70.0,71.4,2745.2,2020-04-24
79,SGBX,73.0,76.0,67.0,73.4,12164.9,2020-04-27
80,SGBX,73.0,74.0,70.4,70.6,5169.65,2020-04-28
81,SGBX,73.0,73.0,70.0,70.2,3744.95,2020-04-29
82,SGBX,70.2,72.8,69.0,70.6,5582.15,2020-04-30
83,SGBX,70.0,81.4,69.8,79.8,22113.65,2020-05-01
84,SGBX,80.0,88.6,79.8,85.658,20701.65,2020-05-04
85,SGBX,120.0,133.8,81.0,85.0,600079.35,2020-05-05
86,SGBX,77.6,78.202,65.2,66.0,67878.0,2020-05-06
87,SGBX,52.0,52.0,47.0,47.4,121385.45,2020-05-07
88,SGBX,48.0,50.4,48.0,50.2,36364.05,2020-05-08
89,SGBX,50.0,50.8,48.0,50.0,28733.0,2020-05-11
90,SGBX,51.2,52.0,49.4,50.0,29891.95,2020-05-12
91,SGBX,52.0,53.0,48.2,49.6,64931.85,2020-05-13
92,SGBX,49.8,52.0,48.8,51.0,52031.6,2020-05-14
93,SGBX,45.8,53.8,41.14,47.596,227706.25,2020-05-15
94,SGBX,49.4,49.6,45.0,47.4,45980.25,2020-05-18
95,SGBX,50.4,53.8,46.6,52.2,154475.6,2020-05-19
96,SGBX,53.6,55.2,50.6,51.6,80103.75,2020-05-20
97,SGBX,51.0,52.2,47.6,50.6,26263.3,2020-05-21
