,ticker,open,high,low,close,volume,timestamp
0,SUI,150.21,151.29,146.48,147.4,399301.0,2020-01-02
1,SUI,147.17,150.34,146.935,149.82,399140.0,2020-01-03
2,SUI,149.5,150.23,148.85,149.15,726306.0,2020-01-06
3,SUI,148.94,148.94,146.39,146.9,411291.0,2020-01-07
4,SUI,147.13,148.27,146.81,147.97,665337.0,2020-01-08
5,SUI,147.98,148.695,147.49,147.91,678678.0,2020-01-09
6,SUI,148.17,150.07,147.52,149.87,668497.0,2020-01-10
7,SUI,149.73,153.4,149.73,153.14,695340.0,2020-01-13
8,SUI,153.42,153.69,151.78,153.13,650416.0,2020-01-14
9,SUI,153.46,154.39,152.63,153.5,587360.0,2020-01-15
10,SUI,153.78,154.89,153.23,154.66,435677.0,2020-01-16
11,SUI,154.68,155.78,154.35,154.92,384406.0,2020-01-17
12,SUI,155.07,157.65,155.0,157.58,409999.0,2020-01-21
13,SUI,157.58,158.82,156.0,156.96,520941.0,2020-01-22
14,SUI,157.36,158.04,156.3,157.11,298737.0,2020-01-23
15,SUI,157.27,158.52,157.01,158.06,215137.0,2020-01-24
16,SUI,157.51,158.27,156.74,158.04,360591.0,2020-01-27
17,SUI,158.34,159.5,157.65,158.95,310888.0,2020-01-28
18,SUI,159.43,161.385,158.63,160.57,343863.0,2020-01-29
19,SUI,160.58,162.0,160.285,161.57,491189.0,2020-01-30
20,SUI,161.63,163.01,161.08,162.17,529815.0,2020-01-31
21,SUI,162.98,163.2688,160.91,161.24,388931.0,2020-02-03
22,SUI,160.97,161.68,160.32,160.54,300984.0,2020-02-04
23,SUI,160.2,160.695,158.465,159.14,395460.0,2020-02-05
24,SUI,159.39,161.72,158.44,161.51,636677.0,2020-02-06
25,SUI,162.08,163.385,161.37,162.38,385576.0,2020-02-07
26,SUI,162.91,164.58,162.665,162.89,332682.0,2020-02-10
27,SUI,162.54,164.82,162.54,164.66,353847.0,2020-02-11
28,SUI,164.24,166.55,163.67,166.3,305704.0,2020-02-12
29,SUI,166.14,167.31,165.295,165.97,354001.0,2020-02-13
30,SUI,166.33,168.36,166.33,167.99,290744.0,2020-02-14
31,SUI,168.65,169.07,167.68,168.89,273526.0,2020-02-18
32,SUI,169.04,170.0,168.07,168.48,332485.0,2020-02-19
33,SUI,167.66,173.98,165.03,172.5,555513.0,2020-02-20
34,SUI,172.36,173.085,171.47,172.66,327135.0,2020-02-21
35,SUI,170.64,172.88,170.01,170.65,471467.0,2020-02-24
36,SUI,170.69,171.81,169.095,170.5,585074.0,2020-02-25
37,SUI,170.09,170.58,165.46,165.53,571493.0,2020-02-26
38,SUI,164.39,165.59,156.78,156.78,586035.0,2020-02-27
39,SUI,154.38,154.55,148.7233,152.88,1091194.0,2020-02-28
40,SUI,154.06,160.32,153.84,160.18,627761.0,2020-03-02
41,SUI,160.59,166.075,160.48,162.84,598588.0,2020-03-03
42,SUI,165.55,170.4699,164.7315,170.2,515985.0,2020-03-04
43,SUI,168.2,172.265,167.2446,168.64,459393.0,2020-03-05
44,SUI,164.63,170.24,162.51,169.54,577364.0,2020-03-06
45,SUI,161.0,164.365,160.62,162.4,713711.0,2020-03-09
46,SUI,164.67,167.07,158.73,164.39,820165.0,2020-03-10
47,SUI,161.28,161.845,152.965,153.34,687705.0,2020-03-11
48,SUI,143.68,153.35,123.07,142.34,778696.0,2020-03-12
49,SUI,148.5,149.47,140.39,148.34,763258.0,2020-03-13
50,SUI,136.51,136.51,119.82,119.82,886149.0,2020-03-16
51,SUI,122.56,137.405,117.73,129.92,1148623.0,2020-03-17
52,SUI,123.23,124.83,102.01,110.26,1088832.0,2020-03-18
53,SUI,108.1,122.8414,103.1,114.26,971717.0,2020-03-19
54,SUI,114.73,118.844,108.62,112.21,1960606.0,2020-03-20
55,SUI,110.43,111.57,95.34,101.94,1238018.0,2020-03-23
56,SUI,106.57,111.485,100.6006,108.46,1057078.0,2020-03-24
57,SUI,106.93,115.1735,106.49,109.01,759272.0,2020-03-25
58,SUI,109.0,114.91,105.98,113.61,1213673.0,2020-03-26
59,SUI,111.36,127.59,111.011,123.07,996233.0,2020-03-27
60,SUI,125.67,128.18,115.6024,122.32,1393760.0,2020-03-30
61,SUI,120.83,126.34,115.87,124.85,1380685.0,2020-03-31
62,SUI,120.59,123.98,111.16,113.9,976631.0,2020-04-01
63,SUI,112.15,116.16,109.45,111.96,694962.0,2020-04-02
64,SUI,110.58,111.3,105.36,106.75,634529.0,2020-04-03
65,SUI,111.18,121.56,108.6512,118.61,1250234.0,2020-04-06
66,SUI,123.1,124.99,114.99,119.46,757887.0,2020-04-07
67,SUI,120.72,124.92,117.99,124.23,900629.0,2020-04-08
68,SUI,125.53,138.33,125.53,133.23,666775.0,2020-04-09
69,SUI,132.32,132.62,125.79,127.35,600789.0,2020-04-13
70,SUI,130.8,133.14,128.41,130.13,816671.0,2020-04-14
71,SUI,127.0,128.64,123.82,126.81,695569.0,2020-04-15
72,SUI,127.21,128.18,123.79,125.3,892946.0,2020-04-16
73,SUI,128.22,130.08,126.52,127.48,610568.0,2020-04-17
74,SUI,125.97,126.49,117.735,118.34,865940.0,2020-04-20
75,SUI,115.8,118.25,115.77,117.5,1048966.0,2020-04-21
76,SUI,119.67,123.33,117.01,121.7,880421.0,2020-04-22
77,SUI,118.37,124.75,116.01,121.46,1619249.0,2020-04-23
78,SUI,122.35,127.55,120.83,126.74,939599.0,2020-04-24
79,SUI,127.99,137.935,126.5,136.04,1623264.0,2020-04-27
80,SUI,138.58,140.43,135.96,136.0,696017.0,2020-04-28
81,SUI,132.5,135.89,131.0,132.32,2288537.0,2020-04-29
82,SUI,130.45,135.0,130.0,134.4,1208848.0,2020-04-30
83,SUI,131.15,133.16,129.56,132.9,651941.0,2020-05-01
84,SUI,131.6,133.46,128.36,132.67,592418.0,2020-05-04
85,SUI,133.56,134.78,131.33,131.78,406283.0,2020-05-05
86,SUI,132.56,132.595,126.83,126.94,587578.0,2020-05-06
87,SUI,127.27,132.33,127.27,130.97,627002.0,2020-05-07
88,SUI,132.81,134.6,131.63,134.17,477171.0,2020-05-08
89,SUI,132.77,139.264,132.77,137.87,726170.0,2020-05-11
90,SUI,138.37,138.37,128.91,129.54,918633.0,2020-05-12
91,SUI,129.72,130.34,122.86,123.67,556506.0,2020-05-13
92,SUI,122.11,124.22,118.805,122.71,530058.0,2020-05-14
93,SUI,121.41,125.31,119.89,125.09,720689.0,2020-05-15
94,SUI,129.46,135.4599,129.46,133.68,726976.0,2020-05-18
95,SUI,132.89,135.11,132.29,133.6,580383.0,2020-05-19
96,SUI,135.14,135.14,131.25,133.72,600291.0,2020-05-20
97,SUI,133.06,135.655,132.59,133.28,436762.0,2020-05-21
98,SUI,133.28,134.305,131.78,132.79,591570.0,2020-05-22
99,SUI,137.41,140.27,136.521,140.13,562370.0,2020-05-26
100,SUI,143.29,143.7,137.16,138.84,993794.0,2020-05-27
101,SUI,140.0,140.46,137.185,138.53,762657.0,2020-05-28
102,SUI,137.59,138.685,136.06,137.19,645303.0,2020-05-29
103,SUI,137.73,141.65,137.3,140.8,407540.0,2020-06-01
104,SUI,142.23,142.23,139.56,139.96,1011672.0,2020-06-02
105,SUI,141.88,143.76,140.52,142.68,836898.0,2020-06-03
106,SUI,142.13,143.64,135.795,138.85,725166.0,2020-06-04
107,SUI,143.37,147.55,140.8,141.13,842053.0,2020-06-05
108,SUI,142.84,144.6,139.46,144.28,806776.0,2020-06-08
