,ticker,open,high,low,close,volume,timestamp
0,ANGO,16.16,16.16,15.62,16.02,216570.0,2020-01-02
1,ANGO,15.83,16.49,15.8,16.49,342030.0,2020-01-03
2,ANGO,16.41,17.11,16.22,16.9,664833.0,2020-01-06
3,ANGO,17.1,17.2399,15.02,15.37,1422382.0,2020-01-07
4,ANGO,15.1,15.71,15.07,15.34,494527.0,2020-01-08
5,ANGO,15.34,15.44,14.97,15.05,558628.0,2020-01-09
6,ANGO,15.0,15.24,14.93,14.985,484572.0,2020-01-10
7,ANGO,15.03,15.085,14.49,14.73,491806.0,2020-01-13
8,ANGO,14.63,15.11,14.54,15.055,309048.0,2020-01-14
9,ANGO,15.09,15.27,14.775,14.88,210915.0,2020-01-15
10,ANGO,15.06,15.42,14.99,15.4,212247.0,2020-01-16
11,ANGO,15.49,15.575,15.41,15.48,195981.0,2020-01-17
12,ANGO,15.43,15.555,15.39,15.41,356724.0,2020-01-21
13,ANGO,15.45,15.5,14.83,14.85,134716.0,2020-01-22
14,ANGO,14.79,14.87,14.64,14.75,294285.0,2020-01-23
15,ANGO,14.79,14.85,14.38,14.47,121989.0,2020-01-24
16,ANGO,14.25,14.43,14.17,14.17,121870.0,2020-01-27
17,ANGO,14.18,14.2,13.94,14.02,187952.0,2020-01-28
18,ANGO,14.02,14.3,13.94,14.09,211514.0,2020-01-29
19,ANGO,13.96,14.12,13.78,14.11,195184.0,2020-01-30
20,ANGO,14.07,14.14,13.65,13.77,216038.0,2020-01-31
21,ANGO,13.81,14.06,13.69,13.74,241464.0,2020-02-03
22,ANGO,13.93,14.02,13.72,13.8,311005.0,2020-02-04
23,ANGO,13.9,14.02,13.7,13.75,384458.0,2020-02-05
24,ANGO,13.75,14.41,13.7,14.03,271420.0,2020-02-06
25,ANGO,13.95,14.19,13.095,13.2,184402.0,2020-02-07
26,ANGO,13.14,13.19,12.61,12.7,289948.0,2020-02-10
27,ANGO,12.73,13.135,12.71,13.01,203302.0,2020-02-11
28,ANGO,13.03,13.2201,12.6595,12.985,184964.0,2020-02-12
29,ANGO,12.95,12.99,12.62,12.81,176670.0,2020-02-13
30,ANGO,12.81,12.83,12.5908,12.73,132199.0,2020-02-14
31,ANGO,12.64,12.6818,12.29,12.38,186305.0,2020-02-18
32,ANGO,12.38,12.77,12.35,12.7,208610.0,2020-02-19
33,ANGO,12.73,12.84,12.565,12.66,77414.0,2020-02-20
34,ANGO,12.65,12.74,12.25,12.47,296417.0,2020-02-21
35,ANGO,12.11,12.64,12.08,12.59,151732.0,2020-02-24
36,ANGO,12.47,12.57,12.04,12.21,551163.0,2020-02-25
37,ANGO,12.27,12.34,11.74,11.78,174107.0,2020-02-26
38,ANGO,11.61,11.96,11.35,11.4,383876.0,2020-02-27
39,ANGO,11.29,11.6976,11.17,11.49,355070.0,2020-02-28
40,ANGO,11.49,11.78,11.38,11.75,192570.0,2020-03-02
41,ANGO,11.75,11.99,11.31,11.37,375244.0,2020-03-03
42,ANGO,11.55,11.6,11.165,11.38,273401.0,2020-03-04
43,ANGO,11.22,11.42,11.08,11.31,466819.0,2020-03-05
44,ANGO,11.09,11.72,11.09,11.67,203428.0,2020-03-06
45,ANGO,11.27,11.6,10.75,11.16,367915.0,2020-03-09
46,ANGO,11.37,11.78,10.21,10.86,373165.0,2020-03-10
47,ANGO,10.65,10.96,9.92,10.14,234725.0,2020-03-11
48,ANGO,9.75,10.05,8.86,8.91,293412.0,2020-03-12
49,ANGO,9.32,9.32,8.355,9.16,278497.0,2020-03-13
50,ANGO,8.61,9.18,8.25,8.62,356314.0,2020-03-16
51,ANGO,8.76,10.01,8.11,9.89,583177.0,2020-03-17
52,ANGO,9.36,9.73,7.48,8.33,363427.0,2020-03-18
53,ANGO,8.41,9.23,8.3,8.85,330945.0,2020-03-19
54,ANGO,8.9,9.24,8.46,8.66,456429.0,2020-03-20
55,ANGO,8.92,9.04,8.059,8.77,355758.0,2020-03-23
56,ANGO,9.12,9.68,8.7,9.62,429082.0,2020-03-24
57,ANGO,9.64,10.07,9.33,9.59,537992.0,2020-03-25
58,ANGO,9.68,10.81,9.68,10.72,400767.0,2020-03-26
59,ANGO,10.36,10.61,9.24,9.3,349770.0,2020-03-27
60,ANGO,9.33,10.11,9.22,10.04,259703.0,2020-03-30
61,ANGO,10.01,10.52,9.71,10.43,443500.0,2020-03-31
62,ANGO,10.06,10.135,9.555,9.65,442683.0,2020-04-01
63,ANGO,9.65,10.175,9.37,9.83,234671.0,2020-04-02
64,ANGO,9.81,10.01,9.41,9.63,279186.0,2020-04-03
65,ANGO,9.8,10.6824,9.8,10.23,477514.0,2020-04-06
66,ANGO,11.69,11.8908,10.16,10.44,525545.0,2020-04-07
67,ANGO,10.06,10.25,9.0,9.95,737985.0,2020-04-08
68,ANGO,10.15,10.6,10.0384,10.47,324366.0,2020-04-09
69,ANGO,10.5,10.5,9.41,9.58,445941.0,2020-04-13
70,ANGO,9.87,9.88,9.45,9.58,387199.0,2020-04-14
71,ANGO,9.27,9.43,8.76,9.05,290912.0,2020-04-15
72,ANGO,8.96,9.22,8.65,9.19,312763.0,2020-04-16
73,ANGO,9.48,9.95,9.4418,9.93,230357.0,2020-04-17
74,ANGO,9.73,10.34,9.73,10.3,297450.0,2020-04-20
75,ANGO,10.01,10.52,10.01,10.24,173072.0,2020-04-21
76,ANGO,10.44,10.53,9.94,10.2,226358.0,2020-04-22
77,ANGO,10.33,10.84,10.2725,10.52,285977.0,2020-04-23
78,ANGO,10.56,10.73,10.32,10.55,144056.0,2020-04-24
79,ANGO,10.66,10.84,10.5,10.51,122706.0,2020-04-27
80,ANGO,10.54,10.75,10.1,10.16,191535.0,2020-04-28
81,ANGO,10.42,11.12,9.89,10.99,232423.0,2020-04-29
82,ANGO,10.76,10.78,10.24,10.43,237205.0,2020-04-30
83,ANGO,10.2,10.21,9.78,10.06,203199.0,2020-05-01
84,ANGO,10.17,10.17,9.34,9.41,131841.0,2020-05-04
85,ANGO,9.51,10.0,9.51,9.78,248465.0,2020-05-05
86,ANGO,9.76,10.07,9.54,9.79,205329.0,2020-05-06
87,ANGO,9.9,10.25,9.77,10.17,203870.0,2020-05-07
88,ANGO,10.4,10.78,10.265,10.73,202062.0,2020-05-08
89,ANGO,10.63,11.44,10.1267,11.27,290732.0,2020-05-11
90,ANGO,11.3,11.3,10.75,10.92,296040.0,2020-05-12
91,ANGO,10.77,10.9,10.02,10.21,228042.0,2020-05-13
92,ANGO,9.97,10.1944,9.47,10.01,221601.0,2020-05-14
93,ANGO,9.98,10.155,9.88,10.0,274143.0,2020-05-15
94,ANGO,10.45,10.98,10.26,10.92,254224.0,2020-05-18
95,ANGO,10.85,11.33,10.5,11.04,330198.0,2020-05-19
96,ANGO,11.21,11.35,10.46,10.57,353557.0,2020-05-20
97,ANGO,10.56,10.87,10.41,10.46,176364.0,2020-05-21
98,ANGO,10.52,11.175,10.43,11.09,174411.0,2020-05-22
99,ANGO,11.44,11.48,11.02,11.21,168293.0,2020-05-26
100,ANGO,11.44,11.49,10.67,10.9,253657.0,2020-05-27
101,ANGO,11.05,11.1,10.48,10.5,261591.0,2020-05-28
102,ANGO,10.39,10.52,9.93,10.21,309780.0,2020-05-29
103,ANGO,10.24,10.575,10.1,10.38,417829.0,2020-06-01
104,ANGO,10.42,10.425,9.84,10.09,328628.0,2020-06-02
