,ticker,open,high,low,close,volume,timestamp
0,PAYS,10.19,10.25,9.75,9.87,543078.0,2020-01-02
1,PAYS,9.75,9.86,8.99,9.31,1078107.0,2020-01-03
2,PAYS,9.16,9.57,9.0,9.5,496054.0,2020-01-06
3,PAYS,9.52,9.52,9.2,9.21,318901.0,2020-01-07
4,PAYS,9.2,9.3352,9.045,9.1,549279.0,2020-01-08
5,PAYS,9.1,9.1645,8.93,9.0,806017.0,2020-01-09
6,PAYS,9.07,9.53,9.0194,9.33,1023008.0,2020-01-10
7,PAYS,9.41,9.64,9.26,9.42,455753.0,2020-01-13
8,PAYS,9.47,9.47,9.208,9.28,326017.0,2020-01-14
9,PAYS,9.38,9.7999,9.38,9.59,505565.0,2020-01-15
10,PAYS,9.75,9.87,9.62,9.69,436239.0,2020-01-16
11,PAYS,9.77,9.8391,9.32,9.39,376332.0,2020-01-17
12,PAYS,9.36,9.7,9.36,9.62,284758.0,2020-01-21
13,PAYS,9.77,9.9,9.66,9.77,389670.0,2020-01-22
14,PAYS,9.75,9.85,9.55,9.75,237405.0,2020-01-23
15,PAYS,9.82,9.95,9.57,9.65,283499.0,2020-01-24
16,PAYS,9.39,9.61,9.21,9.395,435342.0,2020-01-27
17,PAYS,9.44,9.6799,9.35,9.64,259029.0,2020-01-28
18,PAYS,9.68,9.75,9.44,9.61,232761.0,2020-01-29
19,PAYS,9.53,9.6,9.03,9.13,425828.0,2020-01-30
20,PAYS,9.11,9.17,8.7,8.74,765013.0,2020-01-31
21,PAYS,8.76,8.89,8.66,8.76,512947.0,2020-02-03
22,PAYS,8.98,9.0606,8.44,8.485,876446.0,2020-02-04
23,PAYS,8.6,8.6638,8.1,8.44,782956.0,2020-02-05
24,PAYS,8.43,9.42,8.43,8.92,1027491.0,2020-02-06
25,PAYS,8.86,9.26,8.8,9.2,435734.0,2020-02-07
26,PAYS,9.15,9.3134,9.0,9.07,265808.0,2020-02-10
27,PAYS,9.03,9.25,8.89,9.06,260528.0,2020-02-11
28,PAYS,9.17,9.2901,9.0766,9.285,280283.0,2020-02-12
29,PAYS,9.22,9.5,9.2,9.45,298130.0,2020-02-13
30,PAYS,9.44,9.49,9.25,9.34,204943.0,2020-02-14
31,PAYS,9.3,9.65,9.29,9.57,302988.0,2020-02-18
32,PAYS,9.54,10.03,9.54,9.99,507380.0,2020-02-19
33,PAYS,10.04,10.36,9.92,10.05,651625.0,2020-02-20
34,PAYS,10.05,10.1224,9.55,9.58,334899.0,2020-02-21
35,PAYS,9.08,9.26,8.6,8.805,679511.0,2020-02-24
36,PAYS,8.88,9.0,7.75,8.16,918712.0,2020-02-25
37,PAYS,8.08,8.785,8.0,8.71,479671.0,2020-02-26
38,PAYS,8.46,8.46,7.92,7.94,778097.0,2020-02-27
39,PAYS,7.53,8.14,7.3,8.03,744354.0,2020-02-28
40,PAYS,8.07,8.58,7.85,8.51,612840.0,2020-03-02
41,PAYS,8.63,9.075,8.4,8.51,739184.0,2020-03-03
42,PAYS,8.6,8.87,8.4,8.84,330282.0,2020-03-04
43,PAYS,8.64,8.6825,7.95,8.13,635118.0,2020-03-05
44,PAYS,7.85,8.5308,7.82,8.36,546783.0,2020-03-06
45,PAYS,8.01,8.01,7.35,7.4,694978.0,2020-03-09
46,PAYS,7.58,7.7213,6.93,7.22,734425.0,2020-03-10
47,PAYS,6.86,7.15,6.56,6.71,828130.0,2020-03-11
48,PAYS,5.58,6.75,4.3,6.45,1365573.0,2020-03-12
49,PAYS,6.5,6.864,4.91,5.52,1495393.0,2020-03-13
50,PAYS,4.25,5.12,3.7242,4.59,1807311.0,2020-03-16
51,PAYS,4.55,4.6,3.74,4.42,1421609.0,2020-03-17
52,PAYS,4.17,4.1945,3.76,4.06,715305.0,2020-03-18
53,PAYS,3.96,4.75,3.78,4.21,707196.0,2020-03-19
54,PAYS,4.35,4.61,4.14,4.29,475887.0,2020-03-20
55,PAYS,4.18,4.18,3.63,3.87,832217.0,2020-03-23
56,PAYS,4.11,4.98,4.11,4.44,892204.0,2020-03-24
57,PAYS,4.34,6.135,4.32,5.17,1247773.0,2020-03-25
58,PAYS,5.54,5.95,5.33,5.55,616127.0,2020-03-26
59,PAYS,5.39,5.5079,5.0,5.44,530235.0,2020-03-27
60,PAYS,5.42,5.6,5.1102,5.57,473630.0,2020-03-30
61,PAYS,5.61,5.71,5.0398,5.16,708819.0,2020-03-31
62,PAYS,4.27,4.4,4.05,4.35,1332204.0,2020-04-01
63,PAYS,4.25,4.3399,3.9,4.03,910907.0,2020-04-02
64,PAYS,4.08,5.32,4.08,4.51,1869812.0,2020-04-03
65,PAYS,4.69,5.18,4.56,5.13,819906.0,2020-04-06
66,PAYS,5.45,7.2,5.4,6.27,1693495.0,2020-04-07
67,PAYS,6.39,7.55,6.39,7.37,1633650.0,2020-04-08
68,PAYS,7.99,8.39,5.8,6.37,2672818.0,2020-04-09
69,PAYS,6.0,6.73,5.64,6.61,1145035.0,2020-04-13
70,PAYS,6.64,7.44,6.64,7.27,885932.0,2020-04-14
71,PAYS,6.9,6.9,6.25,6.54,658654.0,2020-04-15
72,PAYS,6.6,6.77,6.51,6.755,320653.0,2020-04-16
73,PAYS,6.98,7.21,6.76,6.9,647893.0,2020-04-17
74,PAYS,6.66,6.95,6.49,6.57,640595.0,2020-04-20
75,PAYS,6.36,6.49,6.1,6.31,1060296.0,2020-04-21
76,PAYS,6.46,6.78,6.3243,6.53,638799.0,2020-04-22
77,PAYS,6.53,7.15,6.525,6.95,640721.0,2020-04-23
78,PAYS,6.95,7.1,6.7,6.83,401584.0,2020-04-24
79,PAYS,6.89,7.49,6.89,7.31,427142.0,2020-04-27
80,PAYS,7.4,8.0,7.3402,7.69,680589.0,2020-04-28
81,PAYS,7.95,8.52,7.79,8.35,783983.0,2020-04-29
82,PAYS,8.09,8.74,7.8507,8.6,569718.0,2020-04-30
83,PAYS,8.27,8.54,7.91,8.17,609528.0,2020-05-01
84,PAYS,7.99,8.15,7.59,7.77,570586.0,2020-05-04
85,PAYS,7.93,8.19,7.71,7.79,614499.0,2020-05-05
86,PAYS,7.9,8.24,7.75,8.17,528491.0,2020-05-06
87,PAYS,8.26,8.63,8.15,8.34,739736.0,2020-05-07
88,PAYS,8.55,8.58,7.68,7.72,820357.0,2020-05-08
89,PAYS,7.74,8.0,7.41,7.44,535454.0,2020-05-11
90,PAYS,7.56,7.63,7.02,7.11,640179.0,2020-05-12
91,PAYS,7.0,7.025,6.47,6.54,732378.0,2020-05-13
92,PAYS,6.39,7.43,6.3,7.33,738580.0,2020-05-14
93,PAYS,7.1,7.7,7.01,7.185,567828.0,2020-05-15
94,PAYS,7.35,7.43,6.74,7.28,485760.0,2020-05-18
95,PAYS,7.26,7.7,7.09,7.46,443146.0,2020-05-19
96,PAYS,7.385,7.58,7.05,7.1,348778.0,2020-05-20
97,PAYS,7.08,7.2,6.92,7.1,329421.0,2020-05-21
98,PAYS,7.13,7.18,6.85,7.14,379142.0,2020-05-22
99,PAYS,7.24,7.69,7.16,7.38,963915.0,2020-05-26
100,PAYS,7.43,7.4701,7.01,7.19,403045.0,2020-05-27
101,PAYS,7.29,7.29,6.99,7.055,330391.0,2020-05-28
102,PAYS,6.99,7.22,6.83,7.22,388395.0,2020-05-29
103,PAYS,7.22,7.4185,7.01,7.04,396670.0,2020-06-01
104,PAYS,6.95,7.54,6.9227,7.39,474609.0,2020-06-02
105,PAYS,7.38,7.95,7.2429,7.58,671503.0,2020-06-03
106,PAYS,7.61,7.9,7.455,7.57,410569.0,2020-06-04
107,PAYS,7.68,8.42,7.68,8.14,693024.0,2020-06-05
108,PAYS,8.3,8.45,8.08,8.26,447519.0,2020-06-08
109,PAYS,8.15,8.38,7.97,8.24,408578.0,2020-06-09
110,PAYS,8.27,8.3,7.83,7.98,451795.0,2020-06-10
111,PAYS,7.71,7.715,7.0601,7.14,601666.0,2020-06-11
112,PAYS,7.4,7.62,7.1326,7.32,279803.0,2020-06-12
113,PAYS,7.12,7.67,7.02,7.565,399366.0,2020-06-15
114,PAYS,7.87,7.96,7.58,7.8,414232.0,2020-06-16
115,PAYS,7.86,7.98,7.54,7.59,339756.0,2020-06-17
116,PAYS,7.5,7.75,7.37,7.705,404171.0,2020-06-18
117,PAYS,7.83,8.6,7.83,8.01,1038204.0,2020-06-19
