,ticker,open,high,low,close,volume,timestamp
0,WM,114.09,114.22,112.5,114.22,2097862.0,2020-01-02
1,WM,113.15,115.47,113.1,115.33,1460679.0,2020-01-03
2,WM,114.6,115.95,114.51,115.93,1880079.0,2020-01-06
3,WM,115.53,116.2,114.88,116.01,2351369.0,2020-01-07
4,WM,116.1,116.48,115.68,116.08,1853475.0,2020-01-08
5,WM,116.18,117.12,116.04,116.13,1666514.0,2020-01-09
6,WM,116.3,116.5556,115.8,116.2,1309708.0,2020-01-10
7,WM,116.46,118.0,116.35,117.66,1374922.0,2020-01-13
8,WM,117.68,118.32,117.36,118.07,1644868.0,2020-01-14
9,WM,118.21,119.155,117.85,118.22,1306871.0,2020-01-15
10,WM,118.71,119.76,118.53,119.49,1749454.0,2020-01-16
11,WM,119.72,120.21,119.42,119.65,2189156.0,2020-01-17
12,WM,119.36,120.53,119.27,120.41,1669920.0,2020-01-21
13,WM,120.8,121.295,120.24,120.32,1410037.0,2020-01-22
14,WM,120.22,121.15,119.58,121.14,1763538.0,2020-01-23
15,WM,121.32,121.93,120.48,121.0,1073504.0,2020-01-24
16,WM,120.27,121.3132,119.83,121.19,1215055.0,2020-01-27
17,WM,121.26,121.87,120.54,121.05,1420977.0,2020-01-28
18,WM,121.3,121.86,120.81,121.47,1663418.0,2020-01-29
19,WM,121.05,122.84,120.58,122.76,1177872.0,2020-01-30
20,WM,122.46,123.2,121.09,121.7,1680878.0,2020-01-31
21,WM,122.16,123.225,122.09,122.69,1272885.0,2020-02-03
22,WM,123.31,123.7673,122.79,122.86,1173385.0,2020-02-04
23,WM,122.88,123.74,122.46,123.61,1628412.0,2020-02-05
24,WM,123.33,124.14,123.21,123.74,1214465.0,2020-02-06
25,WM,124.13,124.37,123.63,123.91,1314241.0,2020-02-07
26,WM,124.24,125.29,124.11,125.04,1253341.0,2020-02-10
27,WM,125.39,125.47,124.75,124.98,1530238.0,2020-02-11
28,WM,124.55,125.64,123.28,125.61,2061568.0,2020-02-12
29,WM,125.0,125.21,122.91,124.23,2149635.0,2020-02-13
30,WM,124.6,125.75,124.01,125.75,1327532.0,2020-02-14
31,WM,125.74,126.46,125.27,126.22,2140168.0,2020-02-18
32,WM,126.25,126.79,125.22,125.23,1451430.0,2020-02-19
33,WM,124.74,125.28,123.19,124.05,2383158.0,2020-02-20
34,WM,123.96,124.85,123.67,124.56,2131629.0,2020-02-21
35,WM,121.92,124.58,121.6605,123.99,2378310.0,2020-02-24
36,WM,124.38,125.76,121.8,121.95,3106146.0,2020-02-25
37,WM,121.61,123.35,120.91,120.93,2756376.0,2020-02-26
38,WM,120.21,121.26,113.52,113.62,4324541.0,2020-02-27
39,WM,111.13,111.979,106.61,110.81,6570217.0,2020-02-28
40,WM,111.84,117.2,111.82,117.03,4079731.0,2020-03-02
41,WM,117.58,119.01,112.34,112.71,4386460.0,2020-03-03
42,WM,116.98,120.55,116.12,120.29,3548800.0,2020-03-04
43,WM,117.96,120.0979,116.81,117.71,3281139.0,2020-03-05
44,WM,114.43,117.61,114.03,117.13,2735797.0,2020-03-06
45,WM,110.16,115.29,109.27,112.07,3573465.0,2020-03-09
46,WM,114.43,115.17,109.37,113.46,4815084.0,2020-03-10
47,WM,110.54,113.7,108.74,109.97,2793864.0,2020-03-11
48,WM,102.95,104.4,97.64,97.74,5229657.0,2020-03-12
49,WM,101.11,105.32,97.36,105.32,6039712.0,2020-03-13
50,WM,90.0,105.69,85.5,99.89,5166071.0,2020-03-16
51,WM,100.72,110.8499,100.72,108.93,5172378.0,2020-03-17
52,WM,102.65,105.99,98.86,102.46,4606446.0,2020-03-18
53,WM,101.86,102.64,97.915,99.85,4103398.0,2020-03-19
54,WM,100.1,100.55,96.61,98.31,7140211.0,2020-03-20
55,WM,98.69,99.5,87.08,87.87,6902650.0,2020-03-23
56,WM,91.19,93.57,90.0,92.07,4850662.0,2020-03-24
57,WM,91.86,93.7,85.34,90.94,6496242.0,2020-03-25
58,WM,90.9,98.22,90.75,97.68,5094729.0,2020-03-26
59,WM,95.3,98.35,93.57,95.3,4173318.0,2020-03-27
60,WM,96.14,97.67,92.6,94.6,3855699.0,2020-03-30
61,WM,93.58,93.74,90.82,92.56,4860914.0,2020-03-31
62,WM,90.15,90.3,86.9,88.43,3487319.0,2020-04-01
63,WM,87.6,91.88,87.35,91.14,3903087.0,2020-04-02
64,WM,90.61,91.559,87.961,89.02,2736026.0,2020-04-03
65,WM,92.01,92.45,90.54,91.29,5721390.0,2020-04-06
66,WM,95.51,95.51,91.17,91.43,5234141.0,2020-04-07
67,WM,92.22,96.19,90.91,95.62,3820100.0,2020-04-08
68,WM,96.55,101.96,96.53,99.85,3615998.0,2020-04-09
69,WM,99.64,100.64,96.075,96.75,2025200.0,2020-04-13
70,WM,98.8,99.93,96.91,99.63,3104575.0,2020-04-14
71,WM,97.4,97.9276,95.81,96.63,2253637.0,2020-04-15
72,WM,96.92,97.7,95.44,97.55,2113037.0,2020-04-16
73,WM,99.96,100.68,98.422,100.27,3027671.0,2020-04-17
74,WM,98.87,100.0378,98.14,98.2,1474585.0,2020-04-20
75,WM,96.16,98.16,95.705,96.73,2468428.0,2020-04-21
76,WM,98.03,99.29,97.38,98.76,2393378.0,2020-04-22
77,WM,98.51,99.84,97.67,97.79,1988432.0,2020-04-23
78,WM,98.08,99.03,96.81,98.48,1590055.0,2020-04-24
79,WM,99.24,101.73,99.04,101.13,1677918.0,2020-04-27
80,WM,102.89,103.19,100.07,101.66,2503749.0,2020-04-28
81,WM,102.91,103.04,100.51,100.94,2359327.0,2020-04-29
82,WM,100.0,100.35,98.12,100.02,1869299.0,2020-04-30
83,WM,98.66,98.66,97.08,98.21,1633880.0,2020-05-01
84,WM,97.81,99.84,97.27,99.56,1707981.0,2020-05-04
85,WM,99.93,100.45,98.61,99.02,3077937.0,2020-05-05
86,WM,100.5,100.605,95.73,96.8,4599189.0,2020-05-06
87,WM,98.45,102.35,98.1,101.45,2561201.0,2020-05-07
88,WM,101.96,102.94,100.33,100.97,1792980.0,2020-05-08
89,WM,100.01,101.23,99.26,100.5,1538021.0,2020-05-11
90,WM,100.99,100.99,98.1862,98.31,2169695.0,2020-05-12
91,WM,98.25,98.8,96.08,96.52,2291372.0,2020-05-13
